ACCESSION: CCMSLIB00000079462
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27ClN2O5
CH$EXACT_MASS: 482.160849644
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 483
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2681
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  45.059498000000005 160.0 0
  45.223827 296.0 0
  45.274597 156.0 0
  45.333218 168.0 0
  45.390141 140.0 0
  45.551971 132.0 0
  45.594944 176.0 0
  45.643822 168.0 0
  45.879868 172.0 0
  45.902809000000005 224.0 0
  46.00703 176.0 0
  46.471237 192.0 0
  46.52718 156.0 0
  46.546665000000004 168.0 0
  46.550518000000004 188.0 0
  46.669189 208.0 0
  46.849491 196.0 0
  46.930813 156.0 0
  47.014229 156.0 0
  47.077065000000005 188.0 0
  47.519382 132.0 0
  47.675369 192.0 0
  47.817165 128.0 0
  48.068886 148.0 0
  48.164116 160.0 0
  48.565186000000004 156.0 0
  48.700768000000004 164.0 0
  49.023247000000005 80.0 0
  49.10231 192.0 0
  49.269394 72.0 0
  49.587898 144.0 0
  49.642368000000005 144.0 0
  50.037022 164.0 0
  50.081810000000004 148.0 0
  50.181866 196.0 0
  50.463058000000004 224.0 0
  50.609352 168.0 0
  50.693241 220.0 0
  50.906685 36.0 0
  51.015251 152.0 0
  51.029758 176.0 0
  51.117134 204.0 0
  51.178177 164.0 0
  51.198986000000005 148.0 0
  51.362007 188.0 0
  51.547074 148.0 0
  51.619926 204.0 0
  51.651821 152.0 0
  51.812202 200.0 0
  51.936581000000004 124.0 0
  51.993767 216.0 0
  52.100651 172.0 0
  52.489517 236.0 0
  52.521416 220.0 0
  52.542770000000004 72.0 0
  52.798176 180.0 0
  53.413891 260.0 0
  53.495289 212.0 0
  53.594627 180.0 0
  53.778034 180.0 0
  53.893532 124.0 0
  54.000446000000004 116.0 0
  54.01083 172.0 0
  54.042538 168.0 0
  54.91666 124.0 0
  54.923883000000004 160.0 0
  54.995708 136.0 0
  55.188675 172.0 0
  55.31329 156.0 0
  55.410648 140.0 0
  55.592579 144.0 0
  55.68148 172.0 0
  55.759861 160.0 0
  56.016758 188.0 0
  56.056271 184.0 0
  56.489433 100.0 0
  56.693886 200.0 0
  56.764603 208.0 0
  56.852364 92.0 0
  56.908752 156.0 0
  57.034061 140.0 0
  57.092552000000005 184.0 0
  57.179661 192.0 0
  57.334496 216.0 0
  57.372105000000005 132.0 0
  57.958576 284.0 0
  58.158703 244.0 0
  58.424568 184.0 0
  58.744873 100.0 0
  58.786282 140.0 0
  59.046768 160.0 0
  59.099613000000005 172.0 0
  59.117043 144.0 0
  59.19046 164.0 0
  59.492714 196.0 0
  59.645947 292.0 0
  59.711315 196.0 0
  59.798721 68.0 0
  59.802639 192.0 0
  59.964157 148.0 0
  59.983418 152.0 0
  60.186161 164.0 0
  60.254345 308.0 0
  60.286495 192.0 0
  60.450539 236.0 0
  60.475346 188.0 0
  60.606689 196.0 0
  60.65382 212.0 0
  60.772003 192.0 0
  61.408726 148.0 0
  61.933281 140.0 0
  62.056477 92.0 0
  62.060394 645.878479 0
  62.229088000000004 188.0 0
  62.252121 184.0 0
  62.419365 164.0 0
  62.441975 116.0 0
  62.445576 160.0 0
  62.451511 248.0 0
  62.566711 164.0 0
  62.599457 144.0 0
  62.681458 188.0 0
  62.864128 108.0 0
  62.930672 140.0 0
  62.943707 144.0 0
  62.973515 144.0 0
  63.184689 196.0 0
  63.201786 80.0 0
  63.257633 136.0 0
  63.36631 48.0 0
  63.442249000000004 160.0 0
  63.577164 264.0 0
  63.623646 184.0 0
  64.035759 168.0 0
  64.495926 140.0 0
  64.50386 148.0 0
  65.03832999999999 31.48077 0
  65.12677 140.0 0
  65.14349399999999 124.0 0
  65.15974399999999 148.0 0
  65.218109 180.0 0
  65.28418699999999 168.0 0
  65.58597599999999 168.0 0
  65.612602 96.0 0
  65.74067699999999 252.0 0
  65.757217 188.0 0
  66.002403 196.0 0
  66.00676 144.0 0
  66.27327 176.0 0
  66.45086699999999 176.0 0
  67.16560399999999 112.0 0
