ACCESSION: CCMSLIB00000084980
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23ClN2O2
CH$EXACT_MASS: 382.144805656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5967
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  29.639768 192.0 0
  32.82073 176.0 0
  34.869045 42.01667 0
  40.475590000000004 10.16071 0
  41.474252 164.0 0
  43.114025 270.563385 0
  44.071487000000005 30.0 0
  44.899391 176.0 0
  44.920601000000005 188.0 0
  44.925266 156.0 0
  44.995895000000004 124.0 0
  45.199524000000004 108.0 0
  45.238121 200.0 0
  45.268909 144.0 0
  45.284931 164.0 0
  45.368732 156.0 0
  45.38731 232.0 0
  45.443977000000004 168.0 0
  45.457191 144.0 0
  45.475201 180.0 0
  45.492477 148.0 0
  45.611549000000004 268.0 0
  45.640358 184.0 0
  45.700073 168.0 0
  45.741619 156.0 0
  45.780918 160.0 0
  45.807926 160.0 0
  45.838342000000004 144.0 0
  45.901062 204.0 0
  45.918579 164.0 0
  45.934807 164.0 0
  46.000313 148.0 0
  46.027122 224.0 0
  46.198833 172.0 0
  46.280731 188.0 0
  46.358109 220.0 0
  46.448925 140.0 0
  46.508629 152.0 0
  46.517143000000004 180.0 0
  46.572556 220.0 0
  46.657299 160.0 0
  46.721977 108.0 0
  46.785217 172.0 0
  46.795788 136.0 0
  46.812096000000004 136.0 0
  46.833576 148.0 0
  46.9366 184.0 0
  47.020844000000004 144.0 0
  47.173985 124.0 0
  47.193691 140.0 0
  47.356533 84.0 0
  47.408287 180.0 0
  47.418373 168.0 0
  47.434429 212.0 0
  47.479347000000004 176.0 0
  47.490089000000005 164.0 0
  47.553738 152.0 0
  47.617046 148.0 0
  47.621342 108.0 0
  47.655922000000004 236.0 0
  47.684731 112.0 0
  47.812851 160.0 0
  47.854431 188.0 0
  47.857574 180.0 0
  47.994686 168.0 0
  48.010796 92.0 0
  48.123684000000004 148.0 0
  48.132088 116.0 0
  48.212551000000005 152.0 0
  48.218262 152.0 0
  48.36771 80.0 0
  48.389709 168.0 0
  48.39801 192.0 0
  48.484379000000004 204.0 0
  48.488319000000004 128.0 0
  48.544872 148.0 0
  48.633331 108.0 0
  48.684299 232.0 0
  48.789791 56.0 0
  48.794739 156.0 0
  48.947063 132.0 0
  48.951157 168.0 0
  49.020008000000004 208.0 0
  49.041931 188.0 0
  49.071487000000005 128.0 0
  49.082859 140.0 0
  49.220848000000004 180.0 0
  49.248898000000004 192.0 0
  49.258358 196.0 0
  49.286625 188.0 0
  49.362301 72.0 0
  49.382294 204.0 0
  49.449436 156.0 0
  49.467239 224.0 0
  49.52153 184.0 0
  49.528469 204.0 0
  49.53978 264.0 0
  49.551594 244.0 0
  49.568092 172.0 0
  49.621437 140.0 0
  49.63451 156.0 0
  49.692589 40.0 0
  49.713631 120.0 0
  49.739830000000005 152.0 0
  49.787148 176.0 0
  49.887707 116.0 0
  49.912571 120.0 0
  49.917152 140.0 0
  49.956291 104.0 0
  50.127773000000005 160.0 0
  50.254791000000004 124.0 0
  50.274853 72.0 0
  50.280853 188.0 0
  50.332172 160.0 0
  50.455318 184.0 0
  50.473980000000005 80.0 0
  50.493813 164.0 0
  50.514038 96.0 0
  50.544746 172.0 0
  50.585392 120.0 0
  50.609035 144.0 0
  50.733921 208.0 0
  50.779675000000005 216.0 0
  50.970226000000004 212.0 0
  50.979694 148.0 0
  51.061203 172.0 0
  51.153034 176.0 0
  51.203201 92.0 0
  51.279247 120.0 0
  51.401402000000004 144.0 0
  51.419151 60.0 0
  51.549217 164.0 0
  51.555096 172.0 0
  51.57629 164.0 0
  51.654564 216.0 0
  51.830879 152.0 0
  51.900955 240.0 0
  51.916702 176.0 0
  51.949051000000004 132.0 0
  52.052002 152.0 0
  52.070702000000004 128.0 0
  52.101986000000004 196.0 0
  52.110035 144.0 0
  52.132282000000004 168.0 0
  52.176590000000004 208.0 0
  52.262657000000004 120.0 0
  52.272121 160.0 0
  52.380718 124.0 0
  52.415123 248.0 0
  52.456028 128.0 0
