ACCESSION: CCMSLIB00000085551
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23NO2
CH$EXACT_MASS: 261.172878976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 262
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 736
PK$PEAK: m/z int. rel.int.
  45.428371 152.0 0
  47.161713 152.0 0
  47.759968 140.0 0
  48.725765 152.0 0
  49.643208 160.0 0
  50.592972 144.0 0
  50.85614 204.0 0
  51.82362 160.0 0
  52.305496 116.0 0
  52.783367 200.0 0
  53.061565 216.0 0
  54.056637 172.0 0
  54.324081 188.0 0
  54.690735000000004 252.0 1
  55.383499 180.0 0
  55.630005000000004 196.0 0
  55.755386 164.0 0
  56.131569 56.0 0
  56.220371 216.0 0
  56.84819 116.0 0
  57.656048 176.0 0
  57.802219 156.0 0
  57.926136 128.0 0
  58.242012 192.0 0
  59.45134 172.0 0
  59.694511 180.0 0
  60.809101 196.0 0
  60.849861000000004 128.0 0
  60.932068 136.0 0
  61.14027 244.0 1
  61.465881 276.0 1
  61.672333 152.0 0
  61.76601 184.0 0
  62.073261 92.0 0
  62.14875 168.0 0
  62.573193 176.0 0
  63.148544 164.0 0
  63.151352 196.0 0
  63.493935 100.0 0
  63.536533 124.0 0
  63.742359 160.0 0
  65.309074 164.0 0
  65.44995899999999 184.0 0
  65.57401999999999 140.0 0
  65.845924 104.0 0
  66.12031599999999 200.0 0
  66.14035 144.0 0
  66.556007 120.0 0
  66.907539 64.0 0
  67.606201 164.0 0
  68.13475 264.0 1
  68.37863899999999 68.0 0
  69.462257 192.0 0
  70.64712499999999 176.0 0
  71.316132 168.0 0
  71.493431 152.0 0
  71.68171699999999 252.0 1
  71.982918 156.0 0
  72.149414 164.0 0
  72.47674599999999 28.0 0
  72.66431399999999 264.0 1
  73.411446 204.0 0
  74.09884799999999 160.0 0
  75.186623 156.0 0
  75.392105 40.0 0
  75.804802 200.0 0
  75.89890299999999 116.0 0
  76.751015 56.0 0
  77.419418 160.0 0
  77.440147 172.0 0
  77.49847399999999 68.0 0
  77.939499 108.0 0
  78.33719599999999 152.0 0
  78.905548 148.0 0
  80.022469 188.0 0
  80.24292799999999 252.0 1
  80.24964899999999 228.0 0
  80.857063 216.0 0
  81.630669 192.0 0
  81.70324699999999 168.0 0
  82.00106 156.0 0
  82.52935799999999 180.0 0
  82.549934 140.0 0
  82.795563 196.0 0
  83.83726499999999 160.0 0
  84.357185 44.0 0
  84.44603 164.0 0
  84.775841 232.0 0
  84.981026 132.0 0
  86.011719 40.0 0
  87.85211899999999 172.0 0
  89.93642399999999 120.0 0
  89.94644199999999 176.0 0
  90.04856099999999 192.0 0
  90.357033 140.0 0
  90.783676 140.0 0
  91.05590799999999 660.0 1
  91.086655 176.0 0
  92.04646299999999 236.0 0
  92.050529 1908.0 4
  92.704758 192.0 0
  93.11954499999999 48.0 0
  93.413467 128.0 0
  93.61981999999999 240.0 0
  93.776321 144.0 0
  93.970062 152.0 0
  94.510887 168.0 0
  94.744728 192.0 0
  95.06496399999999 144.0 0
  95.23214 188.0 0
  95.38224799999999 188.0 0
  96.039604 40.0 0
  96.065979 168.0 0
  96.2966 100.0 0
  97.76883699999999 204.0 0
  98.08749399999999 144.0 0
  98.125412 72.0 0
  98.24383499999999 120.0 0
  98.45582599999999 180.0 0
  98.579956 160.0 0
  98.59756499999999 188.0 0
  98.65531299999999 184.0 0
  98.79180099999999 248.0 1
  99.060318 160.0 0
  99.16088099999999 136.0 0
  99.259636 168.0 0
  99.517662 180.0 0
  99.679268 192.0 0
  99.73569499999999 164.0 0
  99.77892299999999 172.0 0
  100.041512 168.0 0
  100.18274699999999 164.0 0
  100.64949 188.0 0
  101.402901 224.0 0
  101.610374 160.0 0
  101.834938 156.0 0
  102.054688 1896.0 4
  102.094208 68.0 0
  102.114487 144.0 0
  102.168121 164.0 0
  102.369858 280.0 1
  102.416168 204.0 0
  102.903351 132.0 0
  102.956543 180.0 0
  103.29285399999999 220.0 0
  103.39704099999999 160.0 0
  103.95404099999999 144.0 0
  103.96109 76.0 0
  104.429749 128.0 0
