ACCESSION: CCMSLIB00000078234
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O2
CH$EXACT_MASS: 232.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 686
PK$PEAK: m/z int. rel.int.
  46.047966 140.0 3
  46.084553 144.0 3
  46.774734 108.0 2
  47.054832000000005 108.0 2
  47.129383000000004 152.0 3
  47.57439 48.0 1
  48.010685 148.0 3
  48.872742 172.0 3
  49.204399 252.0 5
  49.578899 88.0 2
  49.664722000000005 176.0 3
  49.959789 152.0 3
  51.583778 184.0 3
  51.633133 172.0 3
  51.773418 120.0 2
  51.819603 164.0 3
  52.277271 208.0 4
  52.540054000000005 172.0 3
  52.673965 240.0 4
  53.197372 176.0 3
  53.292583 196.0 4
  54.000085 152.0 3
  54.05051 196.0 4
  54.333118 152.0 3
  54.694057 120.0 2
  55.828968 148.0 3
  55.877659 196.0 4
  56.06073 144.0 3
  56.755367 184.0 3
  57.581966 192.0 3
  57.616043000000005 180.0 3
  58.130253 220.0 4
  58.362453 188.0 3
  59.542301 172.0 3
  60.172443 160.0 3
  60.684479 160.0 3
  61.272728 0.0 0
  61.319023 156.0 3
  62.128822 148.0 3
  62.398849 112.0 2
  63.488163 212.0 4
  64.33255799999999 172.0 3
  64.499443 160.0 3
  64.753929 180.0 3
  64.770432 160.0 3
  65.94135999999999 132.0 2
  66.01186399999999 152.0 3
  66.195534 188.0 3
  66.552155 116.0 2
  67.10199 176.0 3
  67.61928599999999 112.0 2
  67.72366299999999 152.0 3
  68.01612899999999 268.0 5
  68.284523 164.0 3
  69.254341 180.0 3
  69.89311199999999 200.0 4
  70.365387 68.0 1
  70.839806 140.0 3
  70.91259799999999 164.0 3
  71.09116399999999 208.0 4
  71.62857799999999 88.0 2
  71.765305 44.0 1
  72.94133799999999 192.0 3
  73.075081 180.0 3
  73.557732 88.0 2
  74.17926 148.0 3
  75.36792799999999 180.0 3
  75.903931 156.0 3
  76.042953 208.0 4
  76.325851 224.0 4
  76.86110699999999 224.0 4
  76.864235 192.0 3
  77.00054899999999 156.0 3
  77.36370799999999 160.0 3
  77.443733 176.0 3
  77.607727 228.0 4
  78.552444 156.0 3
  78.893829 100.0 2
  79.206482 140.0 3
  79.27719099999999 108.0 2
  79.98675499999999 112.0 2
  80.212791 108.0 2
  80.445984 168.0 3
  80.80683099999999 160.0 3
  80.928383 156.0 3
  81.621056 140.0 3
  81.667976 196.0 4
  81.68946799999999 60.0 1
  81.752426 172.0 3
  82.315361 112.0 2
  83.08829499999999 124.0 2
  84.29836999999999 152.0 3
  84.706093 240.0 4
  85.40804299999999 168.0 3
  85.72138199999999 140.0 3
  85.77864799999999 180.0 3
  87.11895799999999 200.0 4
  87.307571 56.0 1
  87.396591 388.0 7
  88.18904099999999 116.0 2
  88.99091299999999 172.0 3
  89.540741 168.0 3
  89.614128 196.0 4
  89.67997 160.0 3
  89.783142 160.0 3
  89.885239 184.0 3
  89.92729899999999 324.0 6
  90.298943 60.0 1
  90.75093799999999 164.0 3
  91.021614 200.0 4
  91.06249199999999 200.0 4
  92.16905999999999 176.0 3
  92.175545 224.0 4
  92.18145799999999 64.0 1
  92.907021 128.0 2
  94.048447 127.470192 2
  94.066025 236.0 4
  94.34182 168.0 3
  94.60207399999999 280.0 5
  94.7948 160.0 3
  94.962402 208.0 4
  94.98969299999999 68.0 1
  95.444092 224.0 4
  95.740044 168.0 3
  95.8181 232.0 4
  95.830902 208.0 4
  95.894409 152.0 3
  96.568924 108.0 2
  96.59178899999999 200.0 4
  96.66993 88.0 2
  96.775673 176.0 3
  97.48616799999999 140.0 3
  97.787178 48.0 1
  97.975746 228.0 4
  97.978905 184.0 3
  98.26256599999999 140.0 3
  98.40851599999999 156.0 3
  98.710304 136.0 2
  99.056091 152.0 3
  99.422142 196.0 4
  99.42996199999999 200.0 4
  99.571777 228.0 4
  99.62428299999999 132.0 2
  99.656448 160.0 3
  100.144218 60.0 1
  100.249269 144.0 3
  100.378784 184.0 3
  100.43466199999999 188.0 3
