ACCESSION: CCMSLIB00000079573
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O5
CH$EXACT_MASS: 408.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2602
PK$PEAK: m/z int. rel.int.
  45.083633 204.0 0
  45.272236 252.0 0
  45.320587 140.0 0
  45.414391 104.0 0
  45.486713 160.0 0
  45.517525 180.0 0
  45.666687 204.0 0
  45.745274 168.0 0
  45.780983 192.0 0
  45.911625 116.0 0
  45.971882 168.0 0
  46.006027 260.0 0
  46.060738 264.0 0
  46.333 168.0 0
  46.403126 184.0 0
  46.586048 76.0 0
  46.597683 124.0 0
  46.661877000000004 164.0 0
  47.045582 188.0 0
  47.056519 200.0 0
  47.110085 148.0 0
  47.397575 96.0 0
  47.475319 116.0 0
  47.566418 180.0 0
  47.571251000000004 148.0 0
  47.614433 184.0 0
  48.10244 176.0 0
  48.311298 116.0 0
  48.698727 144.0 0
  48.786385 208.0 0
  48.825459 120.0 0
  49.072113 96.0 0
  49.253704 184.0 0
  49.291077 176.0 0
  49.448559 140.0 0
  49.530212 116.0 0
  49.600300000000004 88.0 0
  49.798435000000005 208.0 0
  49.814713000000005 92.0 0
  49.857224 164.0 0
  50.176868 188.0 0
  50.194946 116.0 0
  50.483532000000004 100.0 0
  50.497620000000005 160.0 0
  50.534706 144.0 0
  51.001076000000005 184.0 0
  51.292076 172.0 0
  51.456799000000004 196.0 0
  51.472412 168.0 0
  51.949051000000004 132.0 0
  52.204952 120.0 0
  52.773743 124.0 0
  52.892887 160.0 0
  53.159271000000004 264.0 0
  53.164082 28.361111 0
  53.608803 180.0 0
  53.714897 152.0 0
  53.739254 108.0 0
  53.777161 240.0 0
  53.799923 172.0 0
  53.88559 164.0 0
  54.094505 176.0 0
  54.191319 136.0 0
  54.254597000000004 228.0 0
  54.268269000000004 100.0 0
  54.452049 160.0 0
  54.454384000000005 152.0 0
  54.574455 160.0 0
  54.598072 236.0 0
  54.650616 208.0 0
  54.717194 140.0 0
  54.87674 208.0 0
  55.157646 184.0 0
  55.279709000000004 80.0 0
  55.567822 192.0 0
  55.645729 176.0 0
  55.699081 176.0 0
  55.873005 160.0 0
  55.946907 112.0 0
  56.308304 68.0 0
  56.449608000000005 232.0 0
  56.594299 192.0 0
  56.695911 136.0 0
  56.960728 196.0 0
  57.140709 104.0 0
  57.177364000000004 204.0 0
  57.226952000000004 152.0 0
  57.243061000000004 188.0 0
  57.276051 108.0 0
  57.288746 112.0 0
  57.425003000000004 180.0 0
  57.433491000000004 60.0 0
  57.659966000000004 148.0 0
  57.823174 204.0 0
  58.066711 128.0 0
  58.077404 200.0 0
  58.092224 132.0 0
  58.107212000000004 132.0 0
  58.165607 172.0 0
  58.384388 84.0 0
  58.444313 144.0 0
  58.88884 144.0 0
  58.920403 168.0 0
  58.967495 268.0 0
  58.991539 160.0 0
  59.181778 204.0 0
  59.607094000000004 148.0 0
  59.680149 176.0 0
  59.818081 184.0 0
  59.832458 152.0 0
  60.09153 148.0 0
  60.134205 268.0 0
  60.371742000000005 148.0 0
  60.374237 148.0 0
  60.453613000000004 188.0 0
  60.513508 164.0 0
  60.667503 144.0 0
  60.710407000000004 148.0 0
  60.729084 160.0 0
  60.842884 204.0 0
  60.846603 176.0 0
  61.277401000000005 148.0 0
  61.315441 44.0 0
  61.74205 60.0 0
  61.932362000000005 144.0 0
  61.965427 196.0 0
  62.037224 164.0 0
  62.36338 252.0 0
  62.439342 168.0 0
  62.484703 216.0 0
  62.539177 192.0 0
  62.587559 140.0 0
  62.599812 168.0 0
  62.79464 172.0 0
  62.941601 160.0 0
  63.038002 188.0 0
  63.260983 112.0 0
  63.417877000000004 232.0 0
  63.476242 176.0 0
  63.614971000000004 144.0 0
  63.619968 196.0 0
  64.32289899999999 124.0 0
  64.51010099999999 240.0 0
  64.514183 336.0 0
  64.58818099999999 140.0 0
  64.626953 152.0 0
  64.653313 120.0 0
  65.15613599999999 48.0 0
  65.30028499999999 140.0 0
  65.30519899999999 280.0 0
