ACCESSION: CCMSLIB00000079927
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1654
PK$PEAK: m/z int. rel.int.
  44.973984 200.0 0
  45.186512 152.0 0
  45.288086 88.0 0
  45.428371 152.0 0
  45.679848 228.0 0
  45.884705000000004 188.0 0
  45.899734 180.0 0
  46.24733 292.0 0
  46.367508 152.0 0
  46.488159 184.0 0
  46.644218 172.0 0
  46.666199 144.0 0
  46.73925 144.0 0
  46.93314 176.0 0
  46.969101 232.0 0
  47.444935 236.0 0
  47.512905 204.0 0
  47.698318 152.0 0
  47.76577 92.0 0
  48.405525000000004 204.0 0
  48.577133 152.0 0
  48.715839 88.0 0
  48.76545 208.0 0
  49.151745 96.0 0
  49.247547000000004 224.0 0
  49.417465 148.0 0
  49.518799 228.0 0
  49.535919 172.0 0
  49.614201 160.0 0
  49.977383 228.0 0
  49.994572 184.0 0
  50.021660000000004 124.0 0
  50.045124 216.0 0
  50.106098 40.0 0
  50.365665 160.0 0
  50.482262 180.0 0
  50.511017 184.0 0
  50.638206000000004 180.0 0
  50.969707 200.0 0
  50.982327000000005 164.0 0
  51.002712 116.0 0
  51.068752 120.0 0
  51.343346000000004 152.0 0
  51.359970000000004 120.0 0
  51.708702 176.0 0
  52.581078 180.0 0
  53.839085000000004 204.0 0
  54.266579 144.0 0
  54.277370000000005 144.0 0
  54.510067 180.0 0
  54.644512 144.0 0
  54.786453 124.0 0
  55.127487 144.0 0
  55.533211 148.0 0
  55.812511 232.0 0
  55.955669 128.0 0
  56.272671 160.0 0
  56.31834 156.0 0
  56.485157 228.0 0
  56.533970000000004 128.0 0
  56.681683 176.0 0
  56.71632 260.0 0
  56.912231 192.0 0
  57.154484000000004 176.0 0
  57.16444 204.0 0
  57.345512 212.0 0
  57.783745 280.0 0
  57.970036 60.0 0
  58.132011 96.0 0
  58.234142 160.0 0
  58.422703 160.0 0
  58.537663 180.0 0
  58.820984 184.0 0
  58.908173000000005 116.0 0
  58.992805000000004 160.0 0
  59.144142 212.0 0
  59.273453 168.0 0
  59.395275 200.0 0
  59.664879 172.0 0
  59.882099000000004 156.0 0
  60.410782000000005 56.0 0
  60.62989 148.0 0
  60.732239 196.0 0
  60.776634 124.0 0
  61.021286 108.0 0
  61.248745 68.0 0
  61.374905 176.0 0
  61.509033 164.0 0
  61.533775 164.0 0
  61.587109 188.0 0
  61.663219 128.0 0
  62.178360000000005 196.0 0
  62.409893000000004 120.0 0
  62.532261 144.0 0
  62.808216 172.0 0
  62.99604 196.0 0
  63.169006 128.0 0
  63.412354 160.0 0
  63.711506 188.0 0
  64.141151 152.0 0
  64.408401 288.0 0
  64.60638399999999 112.0 0
  64.687843 180.0 0
  65.169952 172.0 0
  66.047119 188.0 0
  66.199203 124.0 0
  66.24633 96.0 0
  66.386055 184.0 0
  66.468498 196.0 0
  66.56038699999999 208.0 0
  66.563148 148.0 0
  66.96736899999999 196.0 0
  66.988022 152.0 0
  67.50748399999999 172.0 0
  67.600578 156.0 0
  68.12848699999999 192.0 0
  68.153297 204.0 0
  68.36676 140.0 0
  68.424858 148.0 0
  68.60707099999999 212.0 0
  68.79212199999999 148.0 0
  69.247772 204.0 0
  70.11988799999999 152.0 0
  70.318016 112.0 0
  70.344887 88.0 0
  70.404388 172.0 0
  71.28922299999999 156.0 0
  71.38918299999999 144.0 0
  71.491051 184.0 0
  71.63439899999999 108.0 0
  72.243248 96.0 0
  72.254128 156.0 0
  72.39505799999999 208.0 0
  72.47818 88.0 0
  72.70150799999999 108.0 0
  72.99179799999999 168.0 0
  73.16465 144.0 0
  73.549629 176.0 0
  73.60063199999999 160.0 0
  73.935295 140.0 0
  73.974182 184.0 0
  75.040565 136.0 0
  75.527069 180.0 0
  75.549438 216.0 0
  76.244492 172.0 0
  76.54673 220.0 0
  76.66639699999999 92.0 0
  76.96619399999999 140.0 0
  77.016228 264.0 0
  77.096733 132.0 0
  77.12636599999999 164.0 0
