ACCESSION: CCMSLIB00000005340
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C6H8ClN7O
CH$EXACT_MASS: 229.047885556
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 230
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 270
PK$PEAK: m/z int. rel.int.
  28.5179 15.125 0
  45.177151 220.0 2
  46.082329 240.0 2
  46.323849 152.0 2
  51.349052 292.0 3
  52.622108000000004 160.0 2
  54.016083 196.0 2
  54.424923 192.0 2
  55.731506 196.0 2
  56.105625 76.0 1
  60.888748 160.0 2
  61.456001 84.0 1
  62.217945 180.0 2
  63.152733000000005 204.0 2
  65.2743 168.0 2
  65.544792 132.0 1
  65.782479 132.0 1
  65.999451 164.0 2
  66.309395 204.0 2
  66.32738499999999 124.0 1
  66.73162099999999 132.0 1
  66.964478 120.0 1
  68.139832 244.0 2
  70.347939 200.0 2
  72.165764 236.0 2
  73.774315 100.0 1
  74.49053199999999 132.0 1
  74.52989199999999 224.0 2
  75.859871 60.0 1
  76.34932699999999 220.0 2
  80.849983 136.0 1
  81.76647899999999 180.0 2
  84.01090199999999 152.0 2
  84.165359 168.0 2
  84.203018 284.0 3
  87.513161 124.0 1
  87.73172 228.0 2
  88.676171 228.0 2
  89.12943999999999 164.0 2
  89.181564 216.0 2
  89.71153299999999 132.0 1
  91.056473 160.0 2
  92.858398 208.0 2
  92.945557 188.0 2
  93.649597 156.0 2
  94.457253 112.0 1
  94.780113 152.0 2
  94.944031 92.0 1
  95.102531 200.0 2
  95.86895 52.0 1
  96.079712 192.0 2
  96.188774 164.0 2
  96.955406 192.0 2
  97.079247 144.0 1
  97.08803599999999 192.0 2
  97.38295 144.0 1
  97.42442299999999 76.0 1
  97.452393 172.0 2
  98.142258 144.0 1
  98.40068799999999 196.0 2
  98.730972 152.0 2
  99.00331899999999 176.0 2
  99.580269 192.0 2
  100.17811599999999 60.0 1
  100.87068199999999 164.0 2
  101.40432 6.25 0
  101.892685 72.0 1
  101.89859 136.0 1
  102.76192499999999 260.0 3
  103.04937699999999 204.0 2
  103.10518599999999 180.0 2
  103.160957 184.0 2
  103.61928599999999 172.0 2
  105.274193 220.0 2
  105.33882899999999 256.0 3
  105.56765 32.0 0
  107.047203 316.0 3
  107.118073 172.0 2
  107.460442 32.0 0
  107.562477 16.755119 0
  107.587234 128.0 1
  108.08367899999999 192.0 2
  108.169632 172.0 2
  108.390373 224.0 2
  108.57862899999999 168.0 2
  109.10947399999999 19.013889 0
  110.098 1208.0 12
  110.34755799999999 148.0 1
  111.20165999999999 192.0 2
  111.854424 140.0 1
  111.944572 180.0 2
  112.704292 168.0 2
  114.154709 160.0 2
  114.244827 392.0 4
  114.815704 212.0 2
  115.05336799999999 1170.0 12
  115.26432799999999 144.0 1
  115.850899 112.0 1
  117.028549 88.0 1
  117.05605299999999 184.0 2
  117.112083 116.0 1
  117.760567 148.0 1
  117.89771999999999 216.0 2
  118.111893 108.0 1
  118.350006 84.062683 1
  118.82472999999999 184.0 2
  119.005478 104.0 1
  120.04731 172.0 2
  120.08657799999999 232.0 2
  120.416451 11.00333 0
  120.44841 14.63021 0
  120.89969599999999 144.0 1
  121.034065 128.0 1
  121.100822 915.178711 9
  121.426323 1992.0 20
  121.671425 148.0 1
  121.86072499999999 116.0 1
  122.82408099999999 160.0 2
  125.05832699999999 308.0 3
  126.03929099999999 199.580597 2
  127.093941 152.0 2
  127.47672999999999 96.0 1
  127.93590499999999 160.0 2
  128.048813 160.0 2
  129.068924 208.0 2
  129.11570700000001 1892.0 19
  129.501999 156.0 2
  129.83612100000002 26.40962 0
  130.9384 36.0 0
  130.97769200000002 168.0 2
  131.644409 148.0 1
  132.071091 164.0 2
  132.14622500000002 52.0 1
  132.166763 168.0 2
  132.410873 104.0 1
  133.10051 12.35299 0
  133.76976000000002 128.0 1
  134.033264 111.475601 1
  134.066925 144.0 1
  134.718613 132.0 1
  134.830002 9.142858 0
  135.35668900000002 176.0 2
  136.076202 216.0 2
  136.612885 6.527412 0
  137.29397600000001 4.833333 0
  137.95787 68.0 1
  138.064713 738.0 7
