ACCESSION: CCMSLIB00000079246
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H26O5
CH$EXACT_MASS: 298.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 107
PK$PEAK: m/z int. rel.int.
  44.984283000000005 108.0 7
  45.562874 172.0 11
  46.601177 132.0 8
  49.534145 136.0 8
  51.65852 136.0 8
  58.491245 88.0 5
  60.744022 212.0 13
  62.036884 180.0 11
  63.94212 176.0 11
  67.179344 176.0 11
  68.625023 104.0 6
  69.758575 160.0 10
  71.60147099999999 136.0 8
  76.345444 96.0 6
  83.963173 164.0 10
  84.20799299999999 160.0 10
  90.744225 188.0 12
  91.663353 32.0 2
  92.78009 240.0 15
  96.061607 144.0 9
  96.17925299999999 168.0 10
  98.712082 168.0 10
  99.044434 892.0 55
  99.86292999999999 80.0 5
  100.819885 276.0 17
  100.99050899999999 176.0 11
  107.045845 204.0 12
  109.23586999999999 120.0 7
  110.839821 124.0 8
  111.08998899999999 340.0 21
  111.44361099999999 260.0 16
  111.953491 72.0 4
  112.045715 60.0 4
  113.74924499999999 132.0 8
  116.008049 212.0 13
  117.03125 135.0 8
  124.22359499999999 148.0 9
  125.004623 160.0 10
  125.070915 188.0 12
  126.399406 8.230769 1
  129.158035 116.0 7
  130.029068 948.0 58
  130.51696800000002 60.0 4
  132.06234700000002 164.0 10
  132.300781 168.0 10
  135.039948 15843.0 969
  135.114014 152.0 9
  135.681061 220.0 13
  137.26585400000002 172.0 11
  141.067978 148.0 9
  142.08062700000002 228.0 14
  142.59404 44.223961 3
  144.129883 28.0 2
  145.053726 116.0 7
  145.19700600000002 96.0 6
  145.55461100000002 100.0 6
  145.89866600000002 224.0 14
  146.17918400000002 4.741667 0
  146.878983 184.0 11
  148.39930700000002 156.0 10
  149.051636 220.0 13
  150.11171000000002 148.0 9
  150.136078 352.0 22
  154.11677600000002 1.777778 0
  155.08758500000002 136.0 8
  156.026138 176.0 11
  159.08599900000002 248.0 15
  161.98100300000002 200.0 12
  163.446564 148.0 9
  164.040298 132.0 8
  166.03093 228.0 14
  172.056152 204.0 12
  175.452515 164.0 10
  175.70108000000002 136.0 8
  176.343399 56.0 3
  180.052933 140.0 9
  185.169647 64.0 4
  195.73176600000002 244.0 15
  197.940155 64.0 4
  198.013687 240.0 15
  199.096216 7223.0 442
  202.583237 64.0 4
  205.14321900000002 10.25055 1
  207.970688 164.0 10
  211.11286900000002 352.0 22
  217.991867 84.0 5
  218.131943 156.0 10
  219.221154 236.0 14
  220.270798 136.0 8
  221.924988 140.0 9
  221.98645000000002 124.0 8
  223.106415 16326.0 999
  238.08758500000002 224.0 14
  238.90349700000002 188.0 12
  241.572205 13.51607 1
  243.0755 128.0 8
  243.34797700000001 59.274231 4
  244.385712 136.0 8
  250.19407700000002 156.0 10
  252.266129 104.0 6
  254.110016 108.0 7
  265.06057699999997 117.0 7
  275.08059699999995 824.0 50
  277.065857 164.0 10
  280.09518399999996 34.50079 2
  299.14266999999995 708.0 43
  299.18602899999996 296.0 18
//
