ACCESSION: CCMSLIB00000084801
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H55N4O
CH$EXACT_MASS: 511.43758737999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 512
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7128
PK$PEAK: m/z int. rel.int.
  23.738652000000002 132.0 0
  25.080236000000003 152.0 0
  29.502885000000003 232.0 0
  30.850221 268.0 0
  36.870191 172.0 0
  39.826745 216.0 0
  44.051468 331.781494 0
  44.977940000000004 200.0 0
  45.035004 140.0 0
  45.065533 148.0 0
  45.086327000000004 160.0 0
  45.098648000000004 144.0 0
  45.114231000000004 192.0 0
  45.127365000000005 216.0 0
  45.186512 152.0 0
  45.375252 228.0 0
  45.388416 92.0 0
  45.405983 132.0 0
  45.49382 264.0 0
  45.497578000000004 172.0 0
  45.519947 168.0 0
  45.596504 208.0 0
  45.635662 148.0 0
  45.668312 148.0 0
  45.690014000000005 140.0 0
  45.705795 120.0 0
  45.744015000000005 132.0 0
  45.759289 216.0 0
  45.779701 172.0 0
  45.809292 180.0 0
  45.857521 148.0 0
  45.864567 196.0 0
  45.884502000000005 192.0 0
  45.956909 184.0 0
  45.990582 128.0 0
  46.066723 188.0 0
  46.125252 124.0 0
  46.143238000000004 184.0 0
  46.168819 224.0 0
  46.333 168.0 0
  46.400097 224.0 0
  46.428959 144.0 0
  46.456848 204.0 0
  46.478821 164.0 0
  46.577847 168.0 0
  46.586399 212.0 0
  46.704338 188.0 0
  46.722187 216.0 0
  46.818569000000004 116.0 0
  46.836201 140.0 0
  46.908504 160.0 0
  46.914902000000005 148.0 0
  46.960438 196.0 0
  46.978729 196.0 0
  46.986618 140.0 0
  46.993172 204.0 0
  47.025192000000004 276.0 0
  47.128422 160.0 0
  47.334019000000005 132.0 0
  47.406307 168.0 0
  47.442139000000005 116.0 0
  47.470993 160.0 0
  47.48954 180.0 0
  47.504471 176.0 0
  47.511921 144.0 0
  47.52293 112.0 0
  47.548389 216.0 0
  47.651630000000004 76.0 0
  47.658813 132.0 0
  47.720398 176.0 0
  47.777145000000004 148.0 0
  47.78923 140.0 0
  47.911716 144.0 0
  47.917545000000004 140.0 0
  47.942608 29.164471 0
  48.028576 176.0 0
  48.111935 176.0 0
  48.266941 136.0 0
  48.339897 244.0 0
  48.345547 192.0 0
  48.394455 176.0 0
  48.433777 240.0 0
  48.451370000000004 188.0 0
  48.455273 320.0 0
  48.509083000000004 136.0 0
  48.570568 64.0 0
  48.611687 136.0 0
  48.734623 136.0 0
  48.793404 248.0 0
  48.854282000000005 112.0 0
  48.859863000000004 176.0 0
  48.954235000000004 176.0 0
  48.967468000000004 108.0 0
  49.006897 172.0 0
  49.035572 164.0 0
  49.061329 176.0 0
  49.084419000000004 72.0 0
  49.123791000000004 176.0 0
  49.150421 200.0 0
  49.156475 148.0 0
  49.419781 52.0 0
  49.518799 228.0 0
  49.541363000000004 240.0 0
  49.632446 164.0 0
  49.673985 248.0 0
  49.696617 60.0 0
  49.969852 136.0 0
  49.972202 148.0 0
  50.129837 196.0 0
  50.141144000000004 200.0 0
  50.2896 148.0 0
  50.302238 192.0 0
  50.442558 136.0 0
  50.468487 136.0 0
  50.517666 152.0 0
  50.580894 48.0 0
  50.733200000000004 56.0 0
  50.736507 188.0 0
  50.761333 184.0 0
  50.810455000000005 168.0 0
  50.839355000000005 124.0 0
  50.870743000000004 160.0 0
  50.911858 188.0 0
  51.118404 156.0 0
  51.164814 208.0 0
  51.249962000000004 72.0 0
  51.337929 220.0 0
  51.389656 184.0 0
  51.477539 160.0 0
  51.506519000000004 144.0 0
  51.698143 184.0 0
  51.728806 128.0 0
  51.752705 164.0 0
  51.772564 152.0 0
  51.841564 36.0 0
  51.871861 148.0 0
  51.913227 168.0 0
  52.068626 128.0 0
  52.101978 156.0 0
  52.186272 152.0 0
  52.224236000000005 152.0 0
  52.275661 152.0 0
  52.358578 216.0 0
  52.378101 172.0 0
  52.421539 212.0 0
  52.46011 196.0 0
  52.464031 168.0 0
  52.507992 212.0 0
  52.517509000000004 212.0 0
  52.617905 216.0 0
