ACCESSION: CCMSLIB00000079572
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O4
CH$EXACT_MASS: 404.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 699
PK$PEAK: m/z int. rel.int.
  45.258633 148.0 0
  45.382912000000005 180.0 0
  45.394787 204.0 0
  45.517525 180.0 0
  45.557442 164.0 0
  45.632854 232.0 1
  45.781002 208.0 0
  46.400181 112.0 0
  47.934914 112.0 0
  47.959381 112.0 0
  49.404106 200.0 0
  49.555325 140.0 0
  50.153267 160.0 0
  50.58173 176.0 0
  50.887867 188.0 0
  51.258617 144.0 0
  51.575645 104.0 0
  51.661911 188.0 0
  51.665215 152.0 0
  51.992683 204.0 0
  52.251553 204.0 0
  52.365211 120.0 0
  54.075451 196.0 0
  54.451443000000005 164.0 0
  54.566845 200.0 0
  54.640739 164.0 0
  54.836147000000004 136.0 0
  54.941551000000004 136.0 0
  55.280197 92.0 0
  55.526718 164.0 0
  55.614601 148.0 0
  56.43013 136.0 0
  56.643112 160.0 0
  56.891399 144.0 0
  57.774822 192.0 0
  57.973633 156.0 0
  58.259422 92.0 0
  58.731499 216.0 0
  60.263521000000004 168.0 0
  60.967812 236.0 1
  60.996548000000004 200.0 0
  61.395630000000004 108.0 0
  61.968033 200.0 0
  62.670849000000004 228.0 1
  63.284012000000004 216.0 0
  63.662487 220.0 0
  64.927094 168.0 0
  66.04984999999999 104.0 0
  66.84762599999999 212.0 0
  68.852211 112.0 0
  69.15684499999999 128.0 0
  70.111176 164.0 0
  70.62306199999999 136.0 0
  71.116959 148.0 0
  71.14641599999999 164.0 0
  71.204315 200.0 0
  71.22019999999999 236.0 1
  72.64608 148.0 0
  72.976013 120.0 0
  73.06773399999999 156.0 0
  74.09535199999999 144.0 0
  74.649063 132.0 0
  74.88851899999999 192.0 0
  75.00267799999999 152.0 0
  75.599251 124.0 0
  76.07959699999999 212.0 0
  76.193596 164.0 0
  76.81629199999999 164.0 0
  77.086693 100.0 0
  77.33099399999999 204.0 0
  78.476219 148.0 0
  78.70120999999999 216.0 0
  79.29326599999999 192.0 0
  79.47713499999999 92.0 0
  80.408394 248.0 1
  80.41478 176.0 0
  81.00988 168.0 0
  81.359445 204.0 0
  82.15493 220.0 0
  82.337914 152.0 0
  83.182457 112.0 0
  83.34314699999999 36.0 0
  83.38984699999999 176.0 0
  83.71346299999999 200.0 0
  83.759857 108.0 0
  84.427689 156.0 0
  84.46861299999999 148.0 0
  84.62468 156.0 0
  84.721046 164.0 0
  85.056755 184.0 0
  85.942871 196.0 0
  86.573799 232.0 1
  88.18698099999999 76.0 0
  88.811104 232.0 1
  89.077728 164.0 0
  89.904938 164.0 0
  90.219505 136.0 0
  90.481873 156.0 0
  92.05289499999999 192.0 0
  94.061127 72.0 0
  94.070657 160.0 0
  94.33483899999999 124.0 0
  94.577072 196.0 0
  95.084251 736.0 2
  95.13209499999999 36.0 0
  95.42308 120.0 0
  95.70653499999999 192.0 0
  95.751373 108.0 0
  95.85257 128.0 0
  96.04070999999999 148.0 0
  96.127861 104.0 0
  96.678558 168.0 0
  96.70092 272.0 1
  97.02886199999999 188.0 0
  97.2117 879.0 2
  97.535637 156.0 0
  97.879356 184.0 0
  98.230392 844.0 2
  98.260262 188.0 0
  98.62241399999999 232.0 1
  98.829422 172.0 0
  99.08479299999999 372.0 1
  100.031128 68.0 0
  100.059022 164.0 0
  100.22881299999999 22.344139 0
  100.270393 160.0 0
  100.39665199999999 80.0 0
  100.58438899999999 15.41879 0
  100.640671 60.0 0
  101.445381 148.0 0
  101.738159 140.0 0
  101.87461099999999 124.0 0
  101.892754 196.0 0
  102.23323099999999 14.92892 0
  102.299492 92.0 0
  102.60296 176.0 0
  102.65171099999999 148.0 0
  102.761894 184.0 0
  102.77636 204.0 0
  103.053749 208.0 0
  103.20346099999999 88.0 0
  103.375008 164.0 0
  104.181114 156.0 0
  104.553123 232.0 1
  104.576759 176.0 0
  104.847214 144.0 0
  105.03017399999999 204.0 0
  105.429749 176.0 0
