ACCESSION: CCMSLIB00000005638
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 687
PK$PEAK: m/z int. rel.int.
  45.419327 232.0 4
  45.438412 176.0 3
  45.727177000000005 148.0 3
  45.78989 188.0 4
  46.331314 112.0 2
  46.812096000000004 136.0 3
  46.978271 348.0 7
  47.293446 152.0 3
  48.002949 164.0 3
  48.142262 216.0 4
  49.30785 224.0 4
  49.518799 228.0 4
  49.865059 136.0 3
  50.655544 224.0 4
  50.888123 92.0 2
  51.144588 200.0 4
  52.270977 192.0 4
  52.870686 132.0 2
  53.564903 132.0 2
  53.65041 200.0 4
  53.77911 216.0 4
  54.185608 144.0 3
  55.434586 224.0 4
  55.890629000000004 172.0 3
  57.563499 168.0 3
  58.151203 176.0 3
  58.345074000000004 212.0 4
  58.544136 200.0 4
  58.676533 132.0 2
  59.382034000000004 156.0 3
  59.40929 248.0 5
  60.266331 100.0 2
  60.650681 112.0 2
  61.02631 104.0 2
  61.264294 128.0 2
  61.799492 220.0 4
  62.246777 196.0 4
  62.326 200.0 4
  62.988705 148.0 3
  63.195377 220.0 4
  63.892292000000005 204.0 4
  63.936825 184.0 3
  64.696724 208.0 4
  64.88810699999999 172.0 3
  65.67094399999999 160.0 3
  66.09935 100.0 2
  67.022476 152.0 3
  67.08451099999999 144.0 3
  67.118866 184.0 3
  67.773682 212.0 4
  68.030113 92.0 2
  68.09852599999999 140.0 3
  68.12091799999999 208.0 4
  68.66199499999999 188.0 4
  68.787613 196.0 4
  69.09440599999999 212.0 4
  69.77809099999999 140.0 3
  69.80742599999999 168.0 3
  70.02300299999999 164.0 3
  70.51651 228.0 4
  70.607086 176.0 3
  70.764572 148.0 3
  71.197845 164.0 3
  71.350838 92.0 2
  71.419327 48.0 1
  71.809708 148.0 3
  72.296471 196.0 4
  73.278122 192.0 4
  73.577255 124.0 2
  73.837784 152.0 3
  73.890373 164.0 3
  74.14461499999999 148.0 3
  74.73683199999999 180.0 3
  75.06542999999999 116.0 2
  75.137474 180.0 3
  75.951279 176.0 3
  75.975517 180.0 3
  76.969574 124.0 2
  77.51396899999999 180.0 3
  77.74166899999999 116.0 2
  78.558815 152.0 3
  78.84108699999999 216.0 4
  79.454735 76.0 1
  79.98698399999999 204.0 4
  80.57618 36.0 1
  82.776367 124.0 2
  84.075211 168.0 3
  84.983025 216.0 4
  85.349564 220.0 4
  87.425529 196.0 4
  87.43116099999999 140.0 3
  89.00563 144.0 3
  89.54719499999999 196.0 4
  89.70803799999999 88.0 2
  90.113495 212.0 4
  90.400604 204.0 4
  91.056946 256.0 5
  91.087997 19657.0 369
  92.059547 384.0 7
  92.285805 124.0 2
  93.21767399999999 208.0 4
  93.591408 240.0 4
  93.829224 212.0 4
  94.002541 196.0 4
  94.13748199999999 148.0 3
  94.281982 192.0 4
  95.058824 3448.0 65
  95.08326699999999 3726.037109 70
  95.222214 92.0 2
  95.503357 160.0 3
  95.92321 104.0 2
  96.07150999999999 152.0 3
  96.26261099999999 164.0 3
  96.416733 44.0 1
  96.45232399999999 96.0 2
  96.49282799999999 228.0 4
  98.08354899999999 15496.0 291
  98.18512 92.0 2
  98.95380399999999 152.0 3
  99.20361299999999 184.0 3
  99.442528 156.0 3
  99.579422 40.0 1
  100.2696 5.669872 0
  100.922066 52.0 1
  101.075233 112.0 2
  101.930077 128.0 2
  101.934669 140.0 3
  102.26761599999999 168.0 3
  102.31932099999999 108.0 2
  102.408577 4.682971 0
  102.668892 172.0 3
  102.71682 156.0 3
  103.049599 82.482224 2
  103.052246 120.0 2
  103.502602 260.0 5
  103.967445 56.0 1
  104.13369 200.0 4
  104.40974399999999 176.0 3
  104.576759 176.0 3
  104.717621 160.0 3
  104.839485 192.0 4
  105.04744 152.0 3
  105.054237 240.0 4
  105.07103 736.0 14
  105.60711699999999 192.0 4
  105.81906099999999 168.0 3
  106.00205199999999 68.0 1
  106.071236 132.0 2
  106.554695 140.0 3
