ACCESSION: CCMSLIB00000079395
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H35N5O4
CH$EXACT_MASS: 529.2689046
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 530
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3777
PK$PEAK: m/z int. rel.int.
  42.46072 14.08654 0
  44.940651 276.0 0
  45.036648 180.0 0
  45.244648 52.0 0
  45.358067 136.0 0
  45.379269 172.0 0
  45.443977000000004 168.0 0
  45.486645 180.0 0
  45.500729 132.0 0
  45.637104 324.0 0
  45.655548 200.0 0
  45.76231 140.0 0
  45.774227 196.0 0
  45.863655 176.0 0
  45.908508000000005 124.0 0
  45.923855 132.0 0
  45.991341 56.0 0
  46.19883 152.0 0
  46.460125000000005 192.0 0
  46.501415 52.0 0
  46.5424 72.0 0
  46.545868 180.0 0
  46.595596 240.0 0
  46.719479 52.0 0
  46.769405 208.0 0
  46.827831 168.0 0
  46.890808 140.0 0
  46.896267 168.0 0
  46.947765000000004 196.0 0
  47.063763 164.0 0
  47.137032000000005 144.0 0
  47.226669 220.0 0
  47.315083 172.0 0
  47.389442 188.0 0
  47.425411000000004 160.0 0
  47.81908 88.0 0
  47.875126 200.0 0
  48.010685 148.0 0
  48.142403 208.0 0
  48.16333 184.0 0
  48.198864 104.0 0
  48.433777 240.0 0
  48.467495 168.0 0
  48.574841 164.0 0
  48.600296 104.0 0
  48.668171 160.0 0
  48.684765 152.0 0
  48.809658 124.0 0
  48.845306 176.0 0
  48.849667000000004 188.0 0
  48.873238 224.0 0
  49.093605000000004 184.0 0
  49.120304000000004 164.0 0
  49.149513 168.0 0
  49.191319 168.0 0
  49.489906000000005 140.0 0
  49.515438 264.0 0
  49.563938 164.0 0
  49.655243 144.0 0
  50.135406 236.0 0
  50.150845000000004 200.0 0
  50.158844 184.0 0
  50.609352 168.0 0
  50.647808000000005 140.0 0
  50.684731 232.0 0
  50.689758000000005 192.0 0
  50.775780000000005 248.0 0
  50.984665 220.0 0
  51.078537000000004 200.0 0
  51.162807 188.0 0
  51.340004 84.0 0
  51.347279 84.0 0
  51.704762 164.0 0
  51.707432000000004 272.0 0
  51.721909000000004 144.0 0
  51.756023 136.0 0
  51.762035000000004 144.0 0
  51.79755 280.0 0
  51.963646000000004 148.0 0
  52.071846 148.0 0
  52.127735 168.0 0
  52.160267000000005 244.0 0
  52.375027 176.0 0
  52.406006000000005 136.0 0
  52.414455000000004 152.0 0
  52.71801 156.0 0
  52.810863000000005 52.0 0
  52.981934 152.0 0
  53.031742 104.0 0
  53.036728000000004 192.0 0
  53.043556 144.0 0
  53.088379 152.0 0
  53.180820000000004 172.0 0
  53.215187 116.0 0
  53.356567 136.0 0
  53.402336 232.0 0
  53.723175000000005 52.0 0
  53.742352000000004 140.0 0
  53.843872000000005 204.0 0
  54.116608 116.0 0
  54.139313 124.0 0
  54.335995000000004 168.0 0
  54.348728 156.0 0
  54.391495 184.0 0
  54.478764 180.0 0
  54.631725 232.0 0
  54.699829 176.0 0
  54.784931 28.0 0
  54.907921 168.0 0
  54.935951 168.0 0
  54.967888 184.0 0
  54.992847000000005 124.0 0
  55.052456 140.0 0
  55.295021 192.0 0
  55.323399 164.0 0
  55.395023 184.0 0
  55.618614 80.0 0
  55.679173 208.0 0
  55.899468 344.0 0
  56.020866 192.0 0
  56.062431000000004 52.0 0
  56.217587 64.0 0
  56.244747000000004 220.0 0
  56.337566 200.0 0
  56.344116 140.0 0
  56.433407 156.0 0
  56.463165000000004 88.0 0
  56.622879000000005 164.0 0
  56.649597 208.0 0
  56.715981 168.0 0
  56.742798 224.0 0
  56.896492 64.0 0
  56.929588 136.0 0
  57.10289 164.0 0
  57.132111 152.0 0
  57.148056000000004 184.0 0
  57.269035 144.0 0
  57.334057 172.0 0
  57.39389 124.0 0
  57.467167 180.0 0
  57.544418 148.0 0
  57.678417 188.0 0
  57.681027 148.0 0
  57.762615000000004 192.0 0
  57.781628000000005 308.0 0
  57.813065 228.0 0
  57.876911 92.0 0
  57.957176000000004 160.0 0
  57.993713 164.0 0
  58.066936 14.22778 0
