ACCESSION: CCMSLIB00000077198
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H39NO3
CH$EXACT_MASS: 317.292994108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 318
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 153
PK$PEAK: m/z int. rel.int.
  47.545685 344.0 1
  49.316444000000004 172.0 0
  51.5387 48.0 0
  53.533398 104.0 0
  57.970551 224.0 0
  60.382008 176.0 0
  60.623516 172.0 0
  61.915878 132.0 0
  62.53138 172.0 0
  64.051399 132.0 0
  66.009148 212.0 0
  70.236267 40.0 0
  75.612442 220.0 0
  77.952835 204.0 0
  80.240929 164.0 0
  81.83348099999999 152.0 0
  84.375259 168.0 0
  86.75626399999999 192.0 0
  86.889488 136.0 0
  88.22241199999999 208.0 0
  88.513542 152.0 0
  90.864868 156.0 0
  91.605995 72.0 0
  93.957764 244.0 0
  94.516594 112.0 0
  94.56929799999999 176.0 0
  95.08462499999999 172.0 0
  97.18789699999999 120.0 0
  97.67031899999999 88.0 0
  100.752151 228.0 0
  104.242531 160.0 0
  104.511269 220.0 0
  105.7892 128.0 0
  106.074196 128.0 0
  106.951324 168.0 0
  108.971916 200.0 0
  109.351265 39.488701 0
  112.329094 248.0 0
  113.43045799999999 96.0 0
  116.78764299999999 112.0 0
  117.215042 188.0 0
  117.749428 188.0 0
  117.892281 88.0 0
  118.230156 40.0 0
  119.06366 204.0 0
  119.16098 160.0 0
  119.49188199999999 196.0 0
  120.35425599999999 144.0 0
  121.05924999999999 3.796296 0
  122.09442899999999 476.0 1
  125.31839 228.0 0
  127.612938 168.0 0
  128.73332200000002 144.0 0
  129.179764 208.0 0
  130.032562 132.0 0
  130.961929 248.0 0
  131.260803 29.674231 0
  131.42858900000002 212.0 0
  132.328705 180.0 0
  133.03083800000002 180.0 0
  133.10299700000002 152.0 0
  133.76980600000002 192.0 0
  134.675552 44.0 0
  135.066101 148.0 0
  135.08107 152.0 0
  135.674774 108.0 0
  138.00174 62.479481 0
  141.051141 701.0 1
  141.312546 168.0 0
  142.868454 204.0 0
  143.977798 164.0 0
  144.01100200000002 152.0 0
  144.942551 160.0 0
  145.17961100000002 68.0 0
  145.32872 12.98718 0
  145.422165 144.0 0
  147.344482 144.0 0
  148.27581800000002 116.0 0
  151.277588 168.0 0
  152.06015000000002 296.0 1
  153.01779200000001 5492.0 10
  154.06152300000002 19349.0 36
  154.84140000000002 120.0 0
  155.44975300000002 228.0 0
  157.246643 132.0 0
  159.045273 12.61404 0
  159.191086 13.45246 0
  161.90029900000002 124.0 0
  161.902725 40.839291 0
  162.894623 152.0 0
  163.072144 3048.0 6
  163.20996100000002 11.90662 0
  164.884232 108.0 0
  169.072723 172.0 0
  170.085724 4620.0 9
  170.10865800000002 92.272987 0
  171.067474 9422.0 18
  172.36450200000002 4.0 0
  173.05001800000002 156.0 0
  173.087387 220.0 0
  174.01199300000002 19278.0 36
  174.06388900000002 472.0 1
  174.30079700000002 196.0 0
  176.200272 116.0 0
  179.088898 132.0 0
  180.989914 152.0 0
  184.171555 160.0 0
  186.088455 116.0 0
  189.518616 128.0 0
  190.661041 160.0 0
  191.750153 172.0 0
  194.05096400000002 380.0 1
  197.115173 164.0 0
  199.066223 168.0 0
  199.689392 88.0 0
  200.585983 72.0 0
  203.67897000000002 220.0 0
  204.120728 132.0 0
  208.459442 96.0 0
  209.017502 172.0 0
  212.943466 156.0 0
  213.163544 56.0 0
  215.063065 248.0 0
  216.618942 152.0 0
  216.828491 4.120098 0
  222.861893 96.0 0
  231.511856 64.0 0
  235.70236200000002 356.0 1
  240.393402 96.0 0
  246.73834200000002 100.0 0
  248.018799 130.25 0
  251.529007 32.0 0
  254.039734 160.0 0
  255.125885 184.0 0
  255.646835 160.0 0
  256.884155 28.0 0
  258.5755 148.0 0
  266.059082 180.0 0
  266.46023599999995 41.925949 0
  267.016998 532744.0 999
  275.25766 56.0 0
  281.07260099999996 96.0 0
  289.13356899999997 184.0 0
  289.58145099999996 196.0 0
  290.071075 204.0 0
  293.859985 104.0 0
  297.17746 53.5163 0
  302.33590699999996 104.0 0
  307.933838 1.032143 0
  308.089386 176.0 0
  311.235657 128.0 0
  318.12704499999995 224.0 0
  318.30071999999996 23536.0 44
//
