ACCESSION: CCMSLIB00000080302
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5018
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  36.870191 172.0 0
  38.680471000000004 172.0 0
  43.545633 140.0 0
  43.655144 23.007351 0
  44.054386 301.0 0
  44.143742 52.004028 0
  44.919094 144.0 0
  45.031055 168.0 0
  45.05088 216.0 0
  45.122871 188.0 0
  45.137634 200.0 0
  45.200348 156.0 0
  45.247536000000004 148.0 0
  45.27478 184.0 0
  45.412956 240.0 0
  45.533077 244.0 0
  45.570076 132.0 0
  45.602253000000005 172.0 0
  45.666687 204.0 0
  45.723537 164.0 0
  45.880219000000004 164.0 0
  45.958229 128.0 0
  45.967731 68.0 0
  46.24033 72.0 0
  46.344982 176.0 0
  46.348289 144.0 0
  46.389202000000004 164.0 0
  46.447514 168.0 0
  46.509907 128.0 0
  46.572334000000005 140.0 0
  46.678173 96.0 0
  46.706078 176.0 0
  46.789215 204.0 0
  46.852798 160.0 0
  46.901493 84.0 0
  46.908325000000005 232.0 0
  46.988251 204.0 0
  47.036629000000005 224.0 0
  47.053974000000004 124.0 0
  47.163288 224.0 0
  47.258133 180.0 0
  47.273846 160.0 0
  47.351433 184.0 0
  47.403812 224.0 0
  47.4189 140.0 0
  47.446075 148.0 0
  47.485992 212.0 0
  47.521927 256.0 0
  47.535992 180.0 0
  47.590328 184.0 0
  47.637558 172.0 0
  47.656693000000004 176.0 0
  47.767732 140.0 0
  47.787983000000004 48.0 0
  47.802789000000004 156.0 0
  47.897148 136.0 0
  47.9622 100.0 0
  47.973526 224.0 0
  48.009190000000004 212.0 0
  48.046383 156.0 0
  48.19241 160.0 0
  48.475834 176.0 0
  48.550348 164.0 0
  48.552784 152.0 0
  48.569187 164.0 0
  48.665279 128.0 0
  48.743084 144.0 0
  48.7486 200.0 0
  48.920746 112.0 0
  48.978722000000005 104.0 0
  49.006081 200.0 0
  49.02858 168.0 0
  49.32077 168.0 0
  49.326054 264.0 0
  49.563595 140.0 0
  49.594681 148.0 0
  49.608288 144.0 0
  49.656696000000004 180.0 0
  49.748466 180.0 0
  49.75452 148.0 0
  49.782021 148.0 0
  49.802727000000004 168.0 0
  49.847927 136.0 0
  49.926327 132.0 0
  49.968929 192.0 0
  50.044785000000005 156.0 0
  50.061821 60.0 0
  50.154858000000004 256.0 0
  50.163006 168.0 0
  50.167782 152.0 0
  50.186188 172.0 0
  50.223873000000005 156.0 0
  50.236961 140.0 0
  50.27425 152.0 0
  50.277084 156.0 0
  50.303841 204.0 0
  50.364723000000005 136.0 0
  50.45055 184.0 0
  50.561665000000005 120.0 0
  50.71933 164.0 0
  50.722588 136.0 0
  50.78038 184.0 0
  50.803043 236.0 0
  50.853771 140.0 0
  50.86977 164.0 0
  50.909462000000005 152.0 0
  50.980812 164.0 0
  51.048691 120.0 0
  51.075211 220.0 0
  51.08308 188.0 0
  51.130249 192.0 0
  51.152317000000004 208.0 0
  51.22002 168.0 0
  51.359108 160.0 0
  51.389576 212.0 0
  51.418674 192.0 0
  51.450565000000005 160.0 0
  51.470551 96.0 0
  51.497711 208.0 0
  51.554039 180.0 0
  51.707069000000004 180.0 0
  51.737770000000005 208.0 0
  51.765244 248.0 0
  51.819912 116.0 0
  51.891079000000005 200.0 0
  51.979965 180.0 0
  52.025776 172.0 0
  52.175106 120.0 0
  52.193695 188.0 0
  52.349628 128.0 0
  52.533566 100.0 0
  52.580231000000005 200.0 0
  52.597986 184.0 0
  52.638351 68.0 0
  52.894482 92.0 0
  53.10178 28.0 0
  53.398705 208.0 0
  53.430126 168.0 0
  53.479885 200.0 0
  53.545059 168.0 0
  53.557041 140.0 0
  53.648430000000005 176.0 0
  53.664391 168.0 0
  53.711178000000004 176.0 0
  53.720551 200.0 0
  53.72995 128.0 0
  53.754017000000005 224.0 0
  53.823051 156.0 0
  53.837543000000004 148.0 0
  53.967400000000005 164.0 0
