ACCESSION: CCMSLIB00000078972
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H53NO14
CH$EXACT_MASS: 807.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 808
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 395
PK$PEAK: m/z int. rel.int.
  46.678379 152.0 0
  46.849728 212.0 0
  47.117558 168.0 0
  49.386436 192.0 0
  49.908825 164.0 0
  50.201221000000004 228.0 0
  50.362659 248.0 0
  50.514038 96.0 0
  51.289341 176.0 0
  51.401848 160.0 0
  51.453003 192.0 0
  52.266773 156.0 0
  53.21909 136.0 0
  53.392925 176.0 0
  54.884819 160.0 0
  55.318062000000005 156.0 0
  55.672009 316.0 0
  56.24794 140.0 0
  56.928684000000004 120.0 0
  57.388077 148.0 0
  59.193645000000004 160.0 0
  59.228409 156.0 0
  59.607910000000004 156.0 0
  61.534687 160.0 0
  63.171257000000004 96.0 0
  63.836330000000004 132.0 0
  64.028297 120.0 0
  64.06439999999999 236.0 0
  65.050873 136.0 0
  65.097961 40.0 0
  66.10966499999999 184.0 0
  66.39141799999999 248.0 0
  68.44622 212.0 0
  68.890762 116.0 0
  69.103432 164.0 0
  70.91246 176.0 0
  71.189438 148.0 0
  72.148247 136.0 0
  73.147133 84.0 0
  74.22393799999999 104.0 0
  76.361206 148.0 0
  79.354828 120.0 0
  79.56919099999999 196.0 0
  79.78326399999999 172.0 0
  79.86930799999999 172.0 0
  80.84082799999999 180.0 0
  81.95198099999999 252.0 0
  81.995132 192.0 0
  83.239159 116.0 0
  83.818344 204.0 0
  83.83968399999999 152.0 0
  84.046295 383.630188 0
  85.93537099999999 112.0 0
  87.163353 172.0 0
  89.203835 152.0 0
  90.824928 192.0 0
  91.59181199999999 156.0 0
  91.94519 124.0 0
  92.85266899999999 188.0 0
  93.01857 376.0 0
  93.453362 152.0 0
  95.36142 176.0 0
  95.81169899999999 184.0 0
  96.079285 460.0 0
  96.10762799999999 192.0 0
  96.80457299999999 200.0 0
  97.104424 248.0 0
  98.36739299999999 160.0 0
  98.507256 148.0 0
  98.519188 136.0 0
  99.321564 84.0 0
  99.588287 240.0 0
  101.26303899999999 172.0 0
  101.50928499999999 204.0 0
  101.94348099999999 116.0 0
  103.74840499999999 168.0 0
  104.641396 176.0 0
  105.033272 8364.0 2
  105.30289499999999 176.0 0
  105.60054 51.257301 0
  106.617554 196.0 0
  106.79319799999999 140.0 0
  108.93572999999999 136.0 0
  110.080231 192.0 0
  110.13784 68.0 0
  111.49881699999999 168.0 0
  111.75353199999999 164.0 0
  111.833069 272.0 0
  112.084976 200.0 0
  112.643959 184.0 0
  112.978315 224.0 0
  113.494164 168.0 0
  113.78729999999999 180.0 0
  114.15660899999999 124.0 0
  114.569412 168.0 0
  114.902367 144.0 0
  115.098518 76.375 0
  115.168808 7.354167 0
  116.04886599999999 520.0 0
  116.61183199999999 164.0 0
  116.747543 96.0 0
  117.766212 148.0 0
  118.910049 176.0 0
  119.04946899999999 216.0 0
  119.08487699999999 192.0 0
  119.143097 48.0 0
  119.805664 172.0 0
  119.89926899999999 168.0 0
  120.167374 152.0 0
  120.533463 160.0 0
  120.82103 172.0 0
  121.030823 172.0 0
  121.854591 68.0 0
  122.017693 220.0 0
  122.063148 750.0 0
  122.111443 148.0 0
  122.113991 36.0 0
  122.62612899999999 144.0 0
  122.75177 52.0 0
  122.75632499999999 216.0 0
  123.012001 16859.0 4
  123.37271899999999 136.0 0
  123.446609 112.0 0
  123.97048199999999 148.0 0
  125.050919 216.0 0
  125.619659 184.0 0
  126.172951 15.5329 0
  126.293228 216.0 0
  126.633804 92.0 0
  127.63784799999999 56.0 0
  128.092468 3.266667 0
  128.544067 148.0 0
  128.608353 124.0 0
  129.01985200000001 141.107697 0
  129.256378 76.0 0
  130.396545 8.601191 0
  131.019562 208.0 0
  131.17176800000001 2.336539 0
  131.295761 128.0 0
  132.051086 140.0 0
  133.011337 180.0 0
  133.397781 80.0 0
  133.748535 120.0 0
  134.094559 140.0 0
  134.678696 208.0 0
  135.422287 216.0 0
  135.82959 128.0 0
