ACCESSION: CCMSLIB00000072097
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H38N4O8
CH$EXACT_MASS: 654.268964176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 655
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.655998000000004 156.0 1
  45.790581 128.0 1
  46.419876 144.0 1
  46.70385 196.0 1
  47.2006 156.0 1
  51.461048 196.0 1
  51.486164 160.0 1
  52.352528 188.0 1
  61.130825 188.0 1
  61.858902 152.0 1
  62.064941000000005 216.0 1
  65.33612799999999 160.0 1
  68.761055 148.0 1
  70.70101199999999 156.0 1
  72.019852 136.0 1
  72.978432 104.0 1
  76.008568 164.0 1
  78.313858 200.0 1
  78.572205 116.0 1
  81.649368 228.0 1
  82.085152 164.0 1
  82.531944 216.0 1
  88.05541199999999 76.0 0
  92.425179 204.0 1
  95.006149 100.0 1
  95.224144 168.0 1
  95.502861 200.0 1
  96.522438 96.0 0
  100.26911199999999 144.0 1
  103.735008 108.0 1
  104.26641099999999 23.148149 0
  104.672928 35.740669 0
  105.01236 212.0 1
  105.04472399999999 248.0 1
  107.068771 620.0 3
  107.44734199999999 1.53125 0
  108.080635 259.382904 1
  108.50424199999999 55.035069 0
  110.279671 192.0 1
  110.28963499999999 96.0 0
  110.35726899999999 64.0 0
  110.58614299999999 5.708333 0
  111.85125 264.0 1
  112.31321 180.0 1
  112.906921 184.0 1
  113.487732 140.0 1
  113.74338499999999 144.0 1
  114.466949 104.0 1
  115.137199 7.074275 0
  115.869019 88.0 0
  116.30083499999999 44.0 0
  117.459229 192.0 1
  117.716652 176.0 1
  118.029297 300.0 2
  118.064415 344.0 2
  118.37026999999999 148.0 1
  119.057648 128.0 1
  119.50177 152.0 1
  119.53167699999999 19.61364 0
  119.97833299999999 64.0 0
  120.993828 65.117653 0
  121.064301 417.139313 2
  121.22031399999999 18.201191 0
  122.636803 9.047481 0
  122.695259 164.0 1
  123.47187799999999 4.695813 0
  123.89396699999999 152.0 1
  125.05783799999999 276.723785 1
  126.35020399999999 100.0 1
  126.61527299999999 196.0 1
  126.751801 116.0 1
  127.077766 120.0 1
  128.060913 484.0 3
  128.064682 224.0 1
  128.238907 104.0 1
  129.03952 4.568056 0
  129.064255 192.0 1
  129.81732200000002 36.0 0
  129.976013 7.541159 0
  130.154022 136.0 1
  130.687973 192.0 1
  131.618164 76.0 0
  132.969116 128.0 1
  133.02589400000002 692.0 4
  133.101303 432.0 2
  135.171524 180.0 1
  135.580536 184.0 1
  136.930374 152.0 1
  139.351288 184.0 1
  139.96833800000002 88.0 0
  141.175079 44.0 0
  142.06268300000002 80.728569 0
  142.444626 192.0 1
  142.78244 136.0 1
  144.04019200000002 132.0 1
  145.964066 52.0 0
  146.399414 76.0 0
  147.531815 164.0 1
  148.045975 1472.0 8
  148.301544 208.0 1
  149.03251600000002 212.0 1
  149.058685 478.322906 2
  155.04762300000002 360.0 2
  155.058533 132.0 1
  157.10200500000002 126.0 1
  157.373932 9.382212 0
  158.096695 120.0 1
  159.450363 184.0 1
  161.116913 461.0 2
  165.179993 172.0 1
  165.37338300000002 200.0 1
  165.681519 15.59393 0
  166.117401 31.449011 0
  168.038422 172.0 1
  168.094254 116.0 1
  169.065445 204.0 1
  169.082627 172.0 1
  170.527756 128.0 1
  170.715775 192.0 1
  171.622711 100.0 1
  172.135254 72.0 0
  172.442856 148.0 1
  172.557907 148.0 1
  174.090134 14776.0 77
  176.088028 180.0 1
  176.41951 172.0 1
  178.91360500000002 216.0 1
  179.11883500000002 68.0 0
  180.516479 148.0 1
  180.53688 196.0 1
  180.966995 4696.0 24
  181.043823 1433.0 7
  185.785782 164.0 1
  185.91377300000002 96.0 0
  186.064117 48.0 0
  186.07103 136.0 1
  186.226715 7.7 0
  189.041641 10.11265 0
  189.968781 192.0 1
  191.279755 132.0 1
  191.371979 9.47405 0
  192.170013 108.0 1
  194.844955 220.0 1
  198.131805 104.0 1
  198.40287800000002 124.0 1
  198.896286 120.0 1
  199.786133 172.0 1
  201.106491 148.0 1
