ACCESSION: CCMSLIB00000085803
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H10FNO2S
CH$EXACT_MASS: 203.04162778
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 204
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 489
PK$PEAK: m/z int. rel.int.
  45.100704 156.0 2
  45.248806 220.0 2
  45.268909 144.0 2
  45.301765 140.0 2
  45.444847 148.0 2
  45.734146 180.0 2
  47.358540000000005 40.0 0
  48.810467 80.0 1
  49.273911 124.0 1
  49.666534 220.0 2
  50.403484 192.0 2
  50.547344 184.0 2
  50.617069 200.0 2
  51.155773 176.0 2
  51.261356 132.0 1
  51.671532 180.0 2
  53.174 68.0 1
  53.701653 160.0 2
  53.801086 252.0 3
  53.852123 160.0 2
  54.310112000000004 164.0 2
  55.100643 136.0 1
  55.25856 196.0 2
  56.077518000000005 128.0 1
  56.408478 224.0 2
  56.452557 152.0 2
  57.67569 220.0 2
  57.959415 192.0 2
  58.089069 148.0 2
  58.124031 140.0 2
  58.231396000000004 224.0 2
  58.238556 172.0 2
  59.670853 156.0 2
  60.278526 232.0 3
  60.610802 208.0 2
  61.28051 60.0 1
  62.857800000000005 180.0 2
  63.93605 184.0 2
  64.252396 156.0 2
  64.511192 160.0 2
  65.058083 180.0 2
  65.176468 128.0 1
  65.673012 160.0 2
  66.83004799999999 176.0 2
  66.835754 208.0 2
  67.02315499999999 188.0 2
  67.18424999999999 184.0 2
  67.799385 152.0 2
  69.740585 64.0 1
  70.355896 232.0 3
  71.906082 376.0 4
  72.04547099999999 204.0 2
  72.237961 132.0 1
  72.512749 160.0 2
  72.53766599999999 124.0 1
  73.036537 212.0 2
  73.593246 128.0 1
  74.263252 256.0 3
  75.937317 108.0 1
  76.066154 180.0 2
  76.857506 184.0 2
  76.964569 196.0 2
  77.18714899999999 188.0 2
  77.48664099999999 132.0 1
  77.579826 208.0 2
  77.651657 152.0 2
  77.944763 168.0 2
  78.05937999999999 160.0 2
  78.701393 192.0 2
  79.04952999999999 160.0 2
  79.271332 192.0 2
  79.780693 184.0 2
  80.640762 132.0 1
  80.96537 292.0 3
  81.014381 208.0 2
  82.182037 192.0 2
  83.10569 144.0 2
  83.910355 168.0 2
  84.48462699999999 156.0 2
  84.796959 216.0 2
  85.486488 196.0 2
  85.50986499999999 100.0 1
  86.133347 176.0 2
  86.35233299999999 180.0 2
  87.26064299999999 352.0 4
  87.42837499999999 192.0 2
  88.24591799999999 188.0 2
  88.298141 176.0 2
  88.329651 148.0 2
  88.683258 128.0 1
  88.71906299999999 180.0 2
  88.823906 152.0 2
  90.12307 220.0 2
  91.580215 152.0 2
  91.59889199999999 200.0 2
  91.667656 140.0 2
  91.89917799999999 148.0 2
  91.940041 120.0 1
  92.273872 160.0 2
  92.33931 152.0 2
  93.03763599999999 128.0 1
  94.04881999999999 196.0 2
  94.218437 76.0 1
  94.537201 80.0 1
  94.838898 156.0 2
  95.054695 216.0 2
  95.202705 120.0 1
  95.23112499999999 64.0 1
  95.29322099999999 184.0 2
  95.441689 152.0 2
  95.509041 212.0 2
  95.75580599999999 100.0 1
  95.815384 72.0 1
  96.027321 176.0 2
  96.08247399999999 2344.0 26
  96.301445 160.0 2
  96.490479 156.0 2
  96.74475899999999 140.0 2
  96.906105 164.0 2
  97.178978 152.0 2
  98.108116 240.0 3
  98.296341 144.0 2
  99.25756799999999 144.0 2
  99.534065 168.0 2
  100.21720099999999 116.0 1
  100.301216 148.0 2
  101.948685 180.0 2
  101.971481 160.0 2
  102.089844 74.337646 1
  102.174019 196.0 2
  102.702545 172.0 2
  103.05317699999999 161.711197 2
  103.114944 60.0 1
  103.515862 180.0 2
  103.695427 56.0 1
  103.778008 52.0 1
  103.909943 176.0 2
  104.044868 23.827881 0
  104.05055999999999 208.0 2
  104.073341 168.0 2
  104.544518 144.0 2
  104.74357599999999 216.0 2
  104.87130699999999 260.0 3
  105.03324099999999 1692.0 18
  105.36657 104.0 1
  105.86797299999999 156.0 2
  105.972612 144.0 2
  106.040848 128.0 1
  106.085702 184.0 2
  106.323349 6.20777 0
