ACCESSION: CCMSLIB00000079996
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N4O3
CH$EXACT_MASS: 394.20049069199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 395
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1860
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  30.941072000000002 140.0 0
  44.7427 196.0 0
  44.90435 116.0 0
  44.958988000000005 152.0 0
  45.088539000000004 204.0 0
  45.394924 192.0 0
  45.46191 148.0 0
  45.492477 148.0 0
  46.289291 216.0 0
  46.328815 92.0 0
  46.48896 188.0 0
  46.515461 188.0 0
  47.224247 128.0 0
  47.286011 168.0 0
  47.330311 128.0 0
  47.398792 204.0 0
  47.591759 192.0 0
  47.629673000000004 52.0 0
  47.734268 120.0 0
  47.768791 204.0 0
  47.870621 196.0 0
  48.202133 208.0 0
  48.315845 296.0 0
  48.327980000000004 216.0 0
  48.363262 148.0 0
  48.517811 292.0 0
  48.606049 64.0 0
  48.750984 160.0 0
  48.944276 240.0 0
  48.965427 284.0 0
  49.009701 160.0 0
  49.206665 156.0 0
  49.238708 192.0 0
  49.285183 216.0 0
  49.774647 164.0 0
  49.798351000000004 140.0 0
  50.016399 160.0 0
  50.051476 180.0 0
  50.249714000000004 192.0 0
  50.319916 232.0 0
  50.48241 144.0 0
  50.966682 168.0 0
  51.695156000000004 200.0 0
  51.931271 28.0 0
  51.960167 144.0 0
  52.198616 160.0 0
  52.368050000000004 48.0 0
  52.7794 164.0 0
  53.668987 144.0 0
  54.347309 88.0 0
  54.828308 160.0 0
  54.853977 156.0 0
  55.272446 128.0 0
  55.716801000000004 392.0 0
  55.933228 116.0 0
  56.208134 176.0 0
  56.213326 84.0 0
  56.295536 164.0 0
  56.334442 144.0 0
  56.764603 208.0 0
  56.805321 164.0 0
  57.063366 92.0 0
  57.245613 184.0 0
  57.270943 188.0 0
  57.527786 140.0 0
  57.569824000000004 196.0 0
  57.796543 172.0 0
  57.898075 180.0 0
  58.328461000000004 180.0 0
  58.402973 184.0 0
  58.557533 192.0 0
  58.597744 196.0 0
  58.76532 60.0 0
  59.056076000000004 112.0 0
  59.089592 196.0 0
  59.206520000000005 188.0 0
  59.735168 116.0 0
  59.747704 156.0 0
  59.938278000000004 224.0 0
  60.06768 164.0 0
  60.114792 192.0 0
  60.454575 192.0 0
  60.581257 176.0 0
  60.788624 144.0 0
  60.817635 236.0 0
  61.010452 160.0 0
  61.086510000000004 172.0 0
  61.202366000000005 96.0 0
  61.355656 152.0 0
  61.562336 176.0 0
  61.616428 156.0 0
  61.878914 228.0 0
  62.126896 160.0 0
  62.458584 224.0 0
  62.477886 172.0 0
  62.497646 200.0 0
  62.565109 176.0 0
  62.804012 180.0 0
  62.836121 112.0 0
  62.909092 0.0 0
  63.076801 196.0 0
  63.215359 152.0 0
  63.29131 220.0 0
  63.328125 192.0 0
  63.384003 160.0 0
  63.584255 212.0 0
  63.78212 184.0 0
  63.837238 152.0 0
  63.875591 112.0 0
  64.221962 184.0 0
  65.14398999999999 160.0 0
  65.225731 156.0 0
  65.58672299999999 220.0 0
  65.84951 136.0 0
  65.993904 120.0 0
  66.69513699999999 188.0 0
  66.72676799999999 128.0 0
  66.922417 152.0 0
  66.935631 120.0 0
  67.00703399999999 196.0 0
  67.32927699999999 176.0 0
  67.414559 124.0 0
  67.48338299999999 180.0 0
  67.507111 224.0 0
  67.771553 180.0 0
  67.996254 144.0 0
  68.044236 144.0 0
  68.159241 128.0 0
  68.334419 208.0 0
  68.662971 140.0 0
  68.68383 224.0 0
  69.014809 216.0 0
  69.05928 160.0 0
  69.380409 136.0 0
  70.13997699999999 176.0 0
  70.479103 252.0 0
  70.55281099999999 44.0 0
  70.94569399999999 156.0 0
  70.961349 128.0 0
  71.197289 216.0 0
  71.35877199999999 156.0 0
  71.428787 212.0 0
  71.44532799999999 148.0 0
  71.544106 168.0 0
  71.952759 208.0 0
  72.113541 148.0 0
  72.259148 132.0 0
  72.323563 120.0 0
  72.582802 128.0 0
  72.784577 76.0 0
  73.01553299999999 96.0 0
