ACCESSION: CCMSLIB00000079960
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21N5O3
CH$EXACT_MASS: 391.164439532
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 392
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 388
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  45.047329000000005 156.0 0
  45.305504 140.0 0
  45.375736 188.0 0
  46.852386 240.0 0
  47.34536 204.0 0
  48.871639 168.0 0
  49.455784 160.0 0
  52.189011 84.0 0
  52.356647 232.0 0
  53.29417 176.0 0
  54.061787 288.0 0
  54.083382 184.0 0
  55.022110000000005 140.0 0
  57.232983000000004 212.0 0
  57.555935 160.0 0
  58.75325 180.0 0
  58.919243 140.0 0
  59.072433000000004 224.0 0
  61.285206 236.0 0
  61.953732 148.0 0
  61.963017 152.0 0
  64.48584 220.0 0
  64.74181399999999 188.0 0
  66.08547999999999 100.0 0
  67.216003 64.0 0
  67.33766899999999 31.28409 0
  67.723793 176.0 0
  68.57412 196.0 0
  69.017044 168.0 0
  69.509468 100.0 0
  70.106918 196.0 0
  70.34548199999999 316.0 0
  70.761078 44.0 0
  72.14070099999999 112.0 0
  73.682549 136.0 0
  73.76864599999999 236.0 0
  74.98215499999999 152.0 0
  75.600174 220.0 0
  77.96547699999999 140.0 0
  78.849266 200.0 0
  78.893295 92.0 0
  80.450485 180.0 0
  80.553497 200.0 0
  80.64995599999999 124.0 0
  82.16373399999999 168.0 0
  82.5914 208.0 0
  82.76090199999999 144.0 0
  83.76565599999999 172.0 0
  89.06590999999999 172.0 0
  92.571671 204.0 0
  93.652397 180.0 0
  94.173684 32.0 0
  94.520439 156.0 0
  95.010086 164.0 0
  95.36852999999999 128.0 0
  95.41201799999999 80.0 0
  96.39420299999999 116.0 0
  97.129525 140.0 0
  97.362602 136.0 0
  97.823456 96.0 0
  98.097702 1344.0 1
  99.80116299999999 160.0 0
  100.07322699999999 152.0 0
  101.10284399999999 172.0 0
  101.18640099999999 188.0 0
  101.90495299999999 104.0 0
  102.101028 144.0 0
  102.119728 204.0 0
  102.859978 220.0 0
  103.05368 86.094688 0
  103.20569599999999 140.0 0
  103.269318 40.0 0
  103.46110499999999 164.0 0
  103.703712 164.0 0
  104.538429 200.0 0
  104.972549 320.0 0
  105.028618 156.0 0
  105.423859 37.007568 0
  105.764236 164.0 0
  106.052116 200.0 0
  106.06648299999999 80.0 0
  106.35051 236.0 0
  107.069756 1000.0 1
  107.35517899999999 17.31274 0
  107.668213 40.0 0
  108.49941299999999 224.0 0
  108.782516 132.0 0
  108.82279199999999 124.0 0
  108.84389499999999 236.0 0
  109.214912 140.0 0
  109.436028 152.0 0
  109.48374199999999 88.0 0
  109.855896 208.0 0
  110.682549 124.0 0
  110.844269 116.0 0
  110.880409 176.0 0
  110.88506299999999 160.0 0
  111.28886399999999 132.0 0
  112.10964999999999 164.0 0
  112.33775299999999 120.0 0
  112.619484 168.0 0
  112.65270199999999 108.0 0
  113.52296399999999 108.0 0
  114.07797199999999 156.0 0
  115.365974 196.0 0
  115.51237499999999 152.0 0
  115.96270799999999 136.0 0
  116.039627 132.0 0
  116.05278799999999 4863.0 4
  116.137146 128.0 0
  116.538879 132.0 0
  117.06972499999999 3640.0 3
  117.96200599999999 180.0 0
  118.121933 148.0 0
  118.42483499999999 52.0 0
  119.050613 144.0 0
  120.321175 32.0 0
  120.88909899999999 160.0 0
  121.035867 107.0 0
  121.044792 156.0 0
  121.86775999999999 124.0 0
  122.58345 80.0 0
  123.81687199999999 36.0 0
  124.07120499999999 160.0 0
  124.43112199999999 42.43103 0
  125.03482799999999 124.0 0
  125.048248 88.0 0
  125.40369399999999 22.014709 0
  126.01905099999999 292.0 0
  126.034729 612.0 1
  126.03815499999999 116.0 0
  126.066261 4185.421875 4
  126.679138 196.0 0
  126.84832 160.0 0
  127.038788 32.0 0
  127.137582 189.0 0
  127.21962699999999 136.0 0
  127.51806599999999 176.0 0
  129.069977 21804.0 19
  129.095596 156.0 0
  129.184525 256.0 0
  129.82830800000002 124.0 0
  130.245239 156.0 0
