ACCESSION: CCMSLIB00000080083
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 940
PK$PEAK: m/z int. rel.int.
  45.356030000000004 180.0 0
  45.6614 176.0 0
  47.199986 144.0 0
  47.450535 188.0 0
  47.56036 244.0 0
  47.645287 184.0 0
  48.572849000000005 220.0 0
  49.296535 176.0 0
  50.022743 204.0 0
  50.42374 144.0 0
  50.441189 216.0 0
  50.691341 148.0 0
  51.359844 160.0 0
  51.520340000000004 152.0 0
  51.694012 216.0 0
  52.869438 156.0 0
  53.029816000000004 120.0 0
  53.285652 164.0 0
  53.399406 144.0 0
  53.688492000000004 160.0 0
  53.734531000000004 208.0 0
  54.145592 124.0 0
  54.409233 264.0 0
  54.466499 180.0 0
  54.554520000000004 188.0 0
  54.704628 44.0 0
  54.739685 248.0 0
  55.240376000000005 112.0 0
  55.883293 68.0 0
  56.52808 192.0 0
  56.662678 208.0 0
  57.422783 180.0 0
  58.034233 168.0 0
  58.111523 152.0 0
  58.279728 256.0 0
  58.688744 188.0 0
  58.758057 88.0 0
  58.945427 168.0 0
  58.976135 220.0 0
  59.038078 140.0 0
  59.300571000000005 111.0 0
  59.383049 148.0 0
  59.467773 168.0 0
  59.501549000000004 164.0 0
  61.270767 108.0 0
  61.361229 176.0 0
  63.573067 108.0 0
  63.610928 188.0 0
  63.666008000000005 172.0 0
  64.147614 164.0 0
  64.522331 184.0 0
  64.905327 168.0 0
  65.812294 124.0 0
  65.84975399999999 144.0 0
  66.57222 180.0 0
  66.581734 160.0 0
  66.633743 176.0 0
  66.653679 72.0 0
  68.22930199999999 128.0 0
  69.067162 144.0 0
  69.2855 68.0 0
  69.29401399999999 156.0 0
  69.77089699999999 216.0 0
  70.37776199999999 188.0 0
  70.640495 160.0 0
  70.905052 180.0 0
  70.97022199999999 140.0 0
  72.03686499999999 172.0 0
  72.29028299999999 104.0 0
  72.709183 156.0 0
  73.04763799999999 1218.811035 1
  73.136269 140.0 0
  73.389648 192.0 0
  73.77510099999999 140.0 0
  74.019043 184.0 0
  74.93687399999999 156.0 0
  75.640053 204.0 0
  75.868713 192.0 0
  76.00807999999999 176.0 0
  76.510353 252.0 0
  76.51593799999999 172.0 0
  76.611404 72.0 0
  76.945915 176.0 0
  77.090378 120.0 0
  77.432716 168.0 0
  77.765114 208.0 0
  78.565575 188.0 0
  78.634171 244.0 0
  78.68332699999999 152.0 0
  78.814117 80.0 0
  79.57470699999999 220.0 0
  79.923317 144.0 0
  80.091095 180.0 0
  80.458641 116.0 0
  80.594704 196.0 0
  80.608864 164.0 0
  81.13493299999999 156.0 0
  81.23469499999999 160.0 0
  81.372452 188.0 0
  81.759233 160.0 0
  81.833908 156.0 0
  82.07590499999999 144.0 0
  82.107979 136.0 0
  83.307755 160.0 0
  83.55120099999999 164.0 0
  84.340294 112.0 0
  84.627907 112.0 0
  85.95910599999999 212.0 0
  86.59110299999999 148.0 0
  87.002129 260.0 0
  87.06935899999999 180.0 0
  87.679588 236.0 0
  87.94529 168.0 0
  88.287308 148.0 0
  88.46833 184.0 0
  88.516792 228.0 0
  88.691696 212.0 0
  89.419754 172.0 0
  92.242722 144.0 0
  92.272369 176.0 0
  92.32178499999999 164.0 0
  92.393318 192.0 0
  92.74182099999999 168.0 0
  93.156059 132.0 0
  93.78783399999999 84.0 0
  95.03641499999999 172.0 0
  95.066414 252.0 0
  95.178642 228.0 0
  95.58590699999999 160.0 0
  95.657333 40.0 0
  96.568192 152.0 0
  97.038483 360.0 0
  97.311554 108.0 0
  98.364708 192.0 0
  98.478821 168.0 0
  98.782608 64.0 0
  98.902611 180.0 0
  98.92510999999999 120.0 0
  99.04064199999999 212.0 0
  99.09992199999999 144.0 0
  99.146248 180.0 0
  99.196945 140.0 0
  99.761978 136.0 0
  99.802078 132.0 0
  99.87747999999999 136.0 0
  100.140625 148.0 0
  100.26812699999999 176.0 0
  100.52701599999999 72.0 0
