ACCESSION: CCMSLIB00000085759
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21N2S2
CH$EXACT_MASS: 365.114615672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 9831
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  29.025396 188.0 0
  29.551263000000002 188.0 0
  42.033947000000005 599.858215 0
  44.988316000000005 120.0 0
  45.03109 144.0 0
  45.034042 6319.89209 0
  45.086327000000004 160.0 0
  45.141834 164.0 0
  45.165802 204.0 0
  45.197945000000004 132.0 0
  45.268909 144.0 0
  45.285316 192.0 0
  45.299141 172.0 0
  45.321503 164.0 0
  45.350163 212.0 0
  45.399487 188.0 0
  45.415962 128.0 0
  45.433132 112.0 0
  45.456738 84.0 0
  45.465900000000005 320.0 0
  45.501274 228.0 0
  45.561504 212.0 0
  45.565872 92.0 0
  45.617989 128.0 0
  45.626297 136.0 0
  45.631439 156.0 0
  45.654175 140.0 0
  45.666504 216.0 0
  45.724693 108.0 0
  45.76516 128.0 0
  45.784744 160.0 0
  45.792522 188.0 0
  45.863976 148.0 0
  45.880489000000004 200.0 0
  45.910126 116.0 0
  45.952442000000005 196.0 0
  46.111755 168.0 0
  46.161793 188.0 0
  46.182117 140.0 0
  46.217754 208.0 0
  46.239235 144.0 0
  46.261799 144.0 0
  46.322563 204.0 0
  46.335022 204.0 0
  46.352192 140.0 0
  46.358624 152.0 0
  46.467754 144.0 0
  46.512653 128.0 0
  46.514717000000005 188.0 0
  46.5602 180.0 0
  46.565945 192.0 0
  46.571289 248.0 0
  46.589149 140.0 0
  46.610558000000005 252.0 0
  46.61396 176.0 0
  46.642521 152.0 0
  46.654797 184.0 0
  46.710007000000004 188.0 0
  46.774124 136.0 0
  46.785606 156.0 0
  46.798107 164.0 0
  46.822159 144.0 0
  46.840134 40.0 0
  46.849915 220.0 0
  46.887856 148.0 0
  46.901493 84.0 0
  46.932919 276.0 0
  47.007217000000004 220.0 0
  47.079376 244.0 0
  47.125431 200.0 0
  47.153957 140.0 0
  47.232189 132.0 0
  47.280357 120.0 0
  47.294956 88.0 0
  47.328255 144.0 0
  47.39909 144.0 0
  47.415955000000004 180.0 0
  47.419422000000004 192.0 0
  47.477951000000004 192.0 0
  47.494831000000005 164.0 0
  47.588749 148.0 0
  47.670357 128.0 0
  47.765388 184.0 0
  47.770767 168.0 0
  47.793510000000005 168.0 0
  47.817352 112.0 0
  47.828403 180.0 0
  47.92033 108.0 0
  47.943344 296.0 0
  47.949463 172.0 0
  47.953682 140.0 0
  47.997204 148.0 0
  48.029934000000004 172.0 0
  48.035294 264.0 0
  48.041943 88.0 0
  48.045708000000005 208.0 0
  48.067619 92.0 0
  48.071148 188.0 0
  48.139923 192.0 0
  48.183323 128.0 0
  48.204967 164.0 0
  48.226612 168.0 0
  48.240711000000005 96.0 0
  48.245449 176.0 0
  48.27573 200.0 0
  48.329147 160.0 0
  48.354767 120.0 0
  48.417183 156.0 0
  48.453438 124.0 0
  48.457294000000005 188.0 0
  48.469875 228.0 0
  48.51577 180.0 0
  48.540963000000005 148.0 0
  48.568989 180.0 0
  48.584988 28.0 0
  48.686539 148.0 0
  48.694653 168.0 0
  48.700768000000004 164.0 0
  48.723728 164.0 0
  48.793316000000004 64.0 0
  48.801273 144.0 0
  48.817539000000004 116.0 0
  48.831863 316.0 0
  48.842514 160.0 0
  48.889004 156.0 0
  48.892723000000004 148.0 0
  48.929886 188.0 0
  48.936825 172.0 0
  48.941071 144.0 0
  48.957912 104.0 0
  48.976826 148.0 0
  49.021912 192.0 0
  49.032413 188.0 0
  49.061783 136.0 0
  49.070976 140.0 0
  49.102543000000004 52.0 0
  49.117058 388.0 0
  49.142464000000004 204.0 0
  49.156525 204.0 0
  49.239567 188.0 0
  49.27705 232.0 0
  49.282837 204.0 0
  49.284874 176.0 0
  49.359211 140.0 0
  49.391678 240.0 0
  49.418369 180.0 0
  49.431942 156.0 0
  49.434696 148.0 0
  49.440857 216.0 0
  49.619789000000004 220.0 0
  49.71209 168.0 0
