ACCESSION: CCMSLIB00000085207
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H26N2O3
CH$EXACT_MASS: 426.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5250
PK$PEAK: m/z int. rel.int.
  26.261964000000003 172.0 0
  26.295282 176.0 0
  28.331937 176.0 0
  28.567144000000003 164.0 0
  28.589589 172.0 0
  41.097855 35.052631 0
  44.946888 208.0 0
  44.957787 156.0 0
  44.991005 124.0 0
  45.048618000000005 152.0 0
  45.240173 156.0 0
  45.319756 156.0 0
  45.415642 176.0 0
  45.420784000000005 212.0 0
  45.451904 176.0 0
  45.544830000000005 176.0 0
  45.598499000000004 120.0 0
  45.649288 188.0 0
  45.736271 172.0 0
  45.748508 148.0 0
  45.759033 356.0 0
  45.76231 140.0 0
  45.90831 120.0 0
  45.926193000000005 172.0 0
  45.945362 200.0 0
  45.979 204.0 0
  46.271553000000004 68.0 0
  46.49184 164.0 0
  46.513077 188.0 0
  46.532791 140.0 0
  46.539742000000004 120.0 0
  46.6297 188.0 0
  46.687366000000004 144.0 0
  46.713688000000005 176.0 0
  46.738949 116.0 0
  46.77496 192.0 0
  46.790768 188.0 0
  46.856613 144.0 0
  46.968128 172.0 0
  47.010719 160.0 0
  47.012840000000004 220.0 0
  47.062637 152.0 0
  47.100384 204.0 0
  47.164967000000004 136.0 0
  47.212883000000005 168.0 0
  47.296497 172.0 0
  47.361763 164.0 0
  47.398121 148.0 0
  47.542770000000004 148.0 0
  47.672157 68.0 0
  47.753834000000005 44.0 0
  47.859745000000004 220.0 0
  47.91135 156.0 0
  47.979347000000004 416.0 0
  47.991615 248.0 0
  48.289814 64.0 0
  48.399986 164.0 0
  48.454716000000005 140.0 0
  48.479893000000004 140.0 0
  48.562527 172.0 0
  48.608650000000004 180.0 0
  48.61726 160.0 0
  48.633846 116.0 0
  48.686897 136.0 0
  48.708893 172.0 0
  48.753952 156.0 0
  48.776775 180.0 0
  48.821457 124.0 0
  48.942593 176.0 0
  49.10231 192.0 0
  49.113323 144.0 0
  49.158112 236.0 0
  49.192127 152.0 0
  49.307827 88.0 0
  49.334629 156.0 0
  49.372921 180.0 0
  49.440701000000004 68.0 0
  49.468540000000004 124.0 0
  49.482208 192.0 0
  49.531551 152.0 0
  49.553974000000004 188.0 0
  49.556499 156.0 0
  49.733643 176.0 0
  49.759705000000004 144.0 0
  49.890263000000004 148.0 0
  49.917152 140.0 0
  49.96513 176.0 0
  50.044785000000005 156.0 0
  50.05991 140.0 0
  50.099453000000004 208.0 0
  50.114765 120.0 0
  50.136326000000004 232.0 0
  50.141865 172.0 0
  50.18515 192.0 0
  50.334450000000004 120.0 0
  50.364723000000005 136.0 0
  50.507858 180.0 0
  50.568310000000004 160.0 0
  50.702866 140.0 0
  50.744347000000005 48.0 0
  50.803944 140.0 0
  50.810162 92.0 0
  50.858002 228.0 0
  50.94445 68.0 0
  50.962975 300.0 0
  51.056812 180.0 0
  51.144794000000005 52.0 0
  51.201248 160.0 0
  51.290173 152.0 0
  51.374355 180.0 0
  51.390987 180.0 0
  51.551006 120.0 0
  51.561146 184.0 0
  51.570442 152.0 0
  51.636173 132.0 0
  51.726139 224.0 0
  51.740318 108.0 0
  51.759129 172.0 0
  51.805058 128.0 0
  51.845779 208.0 0
  51.880624000000005 180.0 0
  51.904427 176.0 0
  51.907162 168.0 0
  51.972279 136.0 0
  51.982193 216.0 0
  52.000313 164.0 0
  52.008686000000004 148.0 0
  52.053696 152.0 0
  52.15126 44.0 0
  52.194759000000005 104.0 0
  52.249397 212.0 0
  52.316673 148.0 0
  52.373863 328.0 0
  52.525921000000004 204.0 0
  52.55587 144.0 0
  52.657875000000004 144.0 0
  52.665112 136.0 0
  52.699909 172.0 0
  52.858162 216.0 0
  52.893574 84.0 0
  53.013363 124.0 0
  53.050407 176.0 0
  53.188488 224.0 0
  53.279716 144.0 0
  53.283318 124.0 0
  53.346004 192.0 0
  53.420937 168.0 0
  53.476879000000004 136.0 0
  53.481403 192.0 0
  53.602516 156.0 0
