ACCESSION: CCMSLIB00000075017
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C39H50N8O12S
CH$EXACT_MASS: 854.32689004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 855
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 416
PK$PEAK: m/z int. rel.int.
  45.029625 156.0 4
  45.678024 180.0 4
  46.138577000000005 180.0 4
  46.853252000000005 132.0 3
  47.31163 164.0 4
  48.186954 180.0 4
  48.253727000000005 176.0 4
  49.394596 192.0 4
  49.839024 180.0 4
  50.177456 100.0 2
  51.453003 192.0 4
  52.155876 72.0 2
  52.989887 124.0 3
  53.093502 184.0 4
  56.423492 108.0 2
  57.270458000000005 80.0 2
  57.755997 232.0 5
  58.471588000000004 136.0 3
  58.713543 208.0 5
  60.587624 160.0 4
  60.714439 156.0 4
  61.48959 144.0 3
  61.689781 196.0 4
  62.636364 0.0 0
  63.111504000000004 256.0 6
  64.389236 188.0 4
  64.875877 152.0 3
  65.404922 244.0 6
  68.941193 232.0 5
  72.138115 68.0 2
  72.63001299999999 152.0 3
  73.01505999999999 192.0 4
  73.080711 176.0 4
  73.829636 224.0 5
  74.44286299999999 168.0 4
  76.89057899999999 172.0 4
  76.904579 204.0 5
  77.784218 168.0 4
  77.82964299999999 196.0 4
  78.146194 148.0 3
  78.331398 132.0 3
  78.375694 352.0 8
  78.843605 192.0 4
  81.616547 208.0 5
  82.593994 136.0 3
  83.49480399999999 140.0 3
  83.975708 172.0 4
  86.086266 164.0 4
  89.282494 144.0 3
  90.03498099999999 160.0 4
  90.82592 204.0 5
  90.893402 168.0 4
  90.949265 184.0 4
  91.05278799999999 188.0 4
  92.049202 2932.0 66
  92.56547499999999 88.0 2
  93.10977199999999 200.0 5
  95.20608499999999 192.0 4
  95.21032 152.0 3
  95.805748 192.0 4
  96.308678 140.0 3
  96.636719 168.0 4
  96.99518599999999 144.0 3
  97.137642 112.0 3
  97.829346 84.0 2
  98.00206 140.0 3
  98.563217 160.0 4
  98.647644 152.0 3
  98.82369999999999 216.0 5
  98.91369599999999 148.0 3
  99.26293899999999 192.0 4
  99.610817 124.0 3
  99.87673199999999 148.0 3
  99.943756 152.0 3
  100.560417 156.0 4
  100.606804 60.0 1
  100.950668 176.0 4
  101.01885999999999 124.0 3
  101.33451099999999 172.0 4
  101.79079399999999 176.0 4
  101.92617 228.0 5
  102.15566299999999 240.0 5
  102.37625899999999 80.0 2
  103.054031 1312.0 30
  103.222443 64.0 1
  103.74943499999999 140.0 3
  104.530121 6.25926 0
  105.90690599999999 68.0 2
  105.977104 108.0 2
  106.07135 172.0 4
  106.408035 100.0 2
  106.57146499999999 180.0 4
  107.22425799999999 152.0 3
  107.66193399999999 132.0 3
  108.053162 152.0 3
  109.739807 144.0 3
  110.698128 196.0 4
  111.042328 1328.0 30
  111.208939 152.0 3
  111.82256299999999 236.0 5
  112.11722599999999 172.0 4
  112.46933 220.0 5
  113.37396199999999 164.0 4
  113.39491299999999 112.0 3
  113.579636 228.0 5
  114.154709 160.0 4
  115.04740899999999 1507.0 34
  115.052551 1157.0 26
  115.263252 184.0 4
  115.322487 200.0 5
  115.32504999999999 56.0 1
  115.583748 168.0 4
  115.844872 80.0 2
  115.99859599999999 184.0 4
  116.38074499999999 188.0 4
  117.76362599999999 176.0 4
  118.030312 146.0 3
  118.512367 152.0 3
  119.049278 5752.0 130
  119.960342 192.0 4
  120.15347299999999 11.99212 0
  120.48329899999999 1.708333 0
  120.622002 180.0 4
  120.903488 168.0 4
  121.055099 168.0 4
  121.144272 136.0 3
  121.650887 40.0 1
  121.897606 92.0 2
  123.0 1.136012 0
  123.116035 88.0 2
  123.75246399999999 140.0 3
  124.055222 216.0 5
  125.20457499999999 160.0 4
  125.77789299999999 172.0 4
  126.759163 78.030342 2
  128.061966 200.0 5
  128.605179 140.0 3
  128.866287 80.0 2
  129.05169700000002 148.0 3
  129.55139200000002 27.923611 1
  130.06457500000002 2808.0 64
  130.538025 92.0 2
  130.690964 140.0 3
  131.15527300000002 144.0 3
  132.41377300000002 140.0 3
  132.939041 14.70833 0
