ACCESSION: CCMSLIB00000085186
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19NO
CH$EXACT_MASS: 253.146664228
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4284
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  28.511232000000003 16.0 0
  29.107778000000003 152.0 0
  36.954408 172.0 0
  42.034187 472.316315 0
  44.898815 112.0 0
  44.938148 148.0 0
  45.027573000000004 148.0 0
  45.035435 180.0 0
  45.039478 184.0 0
  45.05088 216.0 0
  45.090454 76.0 0
  45.144032 176.0 0
  45.221386 224.0 0
  45.309639000000004 180.0 0
  45.359383 40.0 0
  45.387211 192.0 0
  45.417023 184.0 0
  45.426125 272.0 0
  45.512955 256.0 0
  45.631371 188.0 0
  45.715366 144.0 0
  45.76516 128.0 0
  45.772442 148.0 0
  45.968307 196.0 0
  46.129242000000005 156.0 0
  46.149937 184.0 0
  46.257301 96.0 0
  46.352192 140.0 0
  46.414494000000005 204.0 0
  46.458889 152.0 0
  46.465485 344.0 0
  46.479668000000004 152.0 0
  46.643158 156.0 0
  46.674122000000004 164.0 0
  46.784138 144.0 0
  46.8008 196.0 0
  46.878239 168.0 0
  47.006351 156.0 0
  47.012894 132.0 0
  47.02655 156.0 0
  47.102169 140.0 0
  47.234680000000004 140.0 0
  47.304298 68.0 0
  47.498978 196.0 0
  47.734425 132.0 0
  47.772881 224.0 0
  47.797657 136.0 0
  47.858673 44.0 0
  47.998322 164.0 0
  48.020351 132.0 0
  48.076893 156.0 0
  48.210918 168.0 0
  48.309437 136.0 0
  48.326233 196.0 0
  48.387096 152.0 0
  48.404167 224.0 0
  48.546368 196.0 0
  48.551464 140.0 0
  48.771763 188.0 0
  48.82531 160.0 0
  48.876560000000005 64.0 0
  48.91317 204.0 0
  48.99469 128.0 0
  49.040672 132.0 0
  49.159996 228.0 0
  49.204544 176.0 0
  49.226585 152.0 0
  49.319817 192.0 0
  49.324677 164.0 0
  49.327091 164.0 0
  49.385902 180.0 0
  49.417747 208.0 0
  49.444389 220.0 0
  49.749744 40.0 0
  50.083122 192.0 0
  50.126678 140.0 0
  50.165211 164.0 0
  50.222958 172.0 0
  50.265045 156.0 0
  50.316181 216.0 0
  50.328472000000005 208.0 0
  50.407604 264.0 0
  50.547729000000004 140.0 0
  50.581902 216.0 0
  50.67786 148.0 0
  50.764912 200.0 0
  50.851173 96.0 0
  50.955257 128.0 0
  50.979473 160.0 0
  51.010342 160.0 0
  51.061317 168.0 0
  51.065517 76.0 0
  51.18198 160.0 0
  51.19883 148.0 0
  51.238541000000005 68.0 0
  51.288277 184.0 0
  51.570393 140.0 0
  51.57629 164.0 0
  51.587788 216.0 0
  51.722847 132.0 0
  51.781418 184.0 0
  51.958336 184.0 0
  52.012688000000004 120.0 0
  52.096859 152.0 0
  52.145489000000005 160.0 0
  52.340038 236.0 0
  52.366547000000004 136.0 0
  52.499821000000004 228.0 0
  52.510075 192.0 0
  52.515575 84.0 0
  52.633823 180.0 0
  52.839420000000004 164.0 0
  52.933125000000004 228.0 0
  53.0317 27.10227 0
  53.061234 52.0 0
  53.117687000000004 180.0 0
  53.187168 188.0 0
  53.208183 184.0 0
  53.239212 148.0 0
  53.297157 52.0 0
  53.340855000000005 88.0 0
  53.425278 156.0 0
  53.453701 164.0 0
  53.553368 160.0 0
  53.736595 128.0 0
  53.773247000000005 148.0 0
  53.85577 236.0 0
  53.887344 160.0 0
  53.970333000000004 180.0 0
  53.981365000000004 208.0 0
  54.002457 32.0 0
  54.021664 32.0 0
  54.033264 102.008301 0
  54.069241 136.0 0
  54.111000000000004 100.0 0
  54.151154 124.0 0
  54.413776 184.0 0
  54.43486 144.0 0
  54.460426 108.0 0
  54.576164 184.0 0
  54.589439 196.0 0
  54.620396 156.0 0
  54.658752 164.0 0
  54.729313000000005 164.0 0
  54.741623000000004 128.0 0
  54.781784 160.0 0
  54.803165 160.0 0
  54.830696 144.0 0
  54.846901 200.0 0
  54.852276 100.0 0
  54.907921 168.0 0
  54.961906 116.0 0
