ACCESSION: CCMSLIB00000078052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 252
PK$PEAK: m/z int. rel.int.
  46.094143 212.0 1
  47.633461000000004 192.0 0
  47.93771 192.0 0
  48.195019 120.0 0
  50.602467000000004 172.0 0
  52.496651 140.0 0
  52.566002000000005 144.0 0
  54.892563 172.0 0
  55.038406 132.0 0
  57.360481 160.0 0
  57.962711 164.0 0
  58.217018 100.0 0
  60.605927 172.0 0
  63.174366 76.0 0
  64.429909 40.0 0
  66.07663 160.0 0
  67.187614 164.0 0
  68.05332899999999 220.0 1
  68.177734 196.0 0
  69.888397 132.0 0
  70.93685199999999 36.0 0
  72.866478 124.0 0
  73.54620399999999 128.0 0
  73.979851 136.0 0
  75.093803 100.0 0
  83.94601399999999 144.0 0
  84.454269 40.0 0
  86.00718699999999 161.155807 0
  86.88241599999999 172.0 0
  87.584099 124.0 0
  88.718239 200.0 0
  89.93247199999999 200.0 0
  90.59867899999999 112.0 0
  92.59639 164.0 0
  93.653954 176.0 0
  95.620903 204.0 1
  97.058067 136.0 0
  97.277542 132.0 0
  97.66826599999999 160.0 0
  97.711861 172.0 0
  99.22039799999999 176.0 0
  100.710922 152.0 0
  101.844978 124.0 0
  102.623131 304.0 1
  103.59904499999999 176.0 0
  104.02630599999999 124.0 0
  104.048874 5568.0 14
  104.167755 176.0 0
  104.25031299999999 156.0 0
  105.057953 164.0 0
  105.88427 156.0 0
  106.67057799999999 188.0 0
  106.732185 164.0 0
  107.05296299999999 53.471371 0
  107.09775499999999 164.0 0
  107.21419499999999 80.0 0
  107.341354 120.0 0
  107.533676 172.0 0
  108.046555 128.0 0
  108.098495 124.0 0
  108.39866599999999 200.0 0
  109.189606 132.0 0
  109.50836899999999 176.0 0
  109.92025799999999 184.0 0
  110.02385699999999 97.562439 0
  110.67689499999999 160.0 0
  110.850174 168.0 0
  110.887993 116.0 0
  112.13679499999999 196.0 0
  112.51798199999999 144.0 0
  113.28566699999999 64.0 0
  113.448776 140.0 0
  113.48509999999999 152.0 0
  113.75675199999999 148.0 0
  113.996735 148.0 0
  114.004089 164.0 0
  115.53662899999999 164.0 0
  116.826042 56.0 0
  116.85986299999999 16.0 0
  118.037781 408.0 1
  118.26888299999999 44.0 0
  119.276657 192.0 0
  120.72402199999999 64.0 0
  120.728539 176.0 0
  121.024925 132.0 0
  121.22973599999999 36.0 0
  121.37525199999999 172.0 0
  123.11572299999999 257.599213 1
  124.074974 124.0 0
  125.020454 136.0 0
  125.21685799999999 44.0 0
  125.293465 36.0 0
  125.92347 48.0 0
  126.63220199999999 152.0 0
  127.05528299999999 30.54464 0
  127.17584199999999 116.0 0
  128.35441600000001 28.0 0
  128.794403 96.0 0
  128.805893 180.0 0
  128.958633 160.0 0
  129.028702 208.0 1
  129.090881 9.001068 0
  129.402802 156.0 0
  129.62913500000002 108.0 0
  129.958908 192.0 0
  130.065964 868.0 2
  130.346115 148.0 0
  130.564926 116.0 0
  131.15063500000002 184.0 0
  131.365219 168.0 0
  131.95697 148.0 0
  132.091888 120.0 0
  132.765228 60.0 0
  133.085281 52.12077 0
  134.35214200000001 248.0 1
  134.38836700000002 180.0 0
  134.51876800000002 47.170238 0
  135.11668400000002 345.0 1
  135.660065 224.0 1
  136.62020900000002 84.0 0
  137.933258 160.0 0
  138.596237 100.0 0
  138.990005 188.0 0
  139.138168 28.0 0
  141.022369 224.0 1
  141.06629900000001 3232.0 8
  141.162979 148.0 0
  142.262772 184.0 0
  142.469467 120.0 0
  142.511642 244.0 1
  142.848495 152.0 0
  144.48407 112.0 0
  145.04585300000002 204.0 1
  145.632217 224.0 1
  146.07916300000002 184.0 0
  146.52172900000002 5.394631 0
  147.703644 44.0 0
  148.01207000000002 176.0 0
  148.01770000000002 248.0 1
  148.83197 156.0 0
  149.05581700000002 857.0 2
  150.228363 116.0 0
  150.99472 164.0 0
  151.564026 148.0 0
