ACCESSION: CCMSLIB00000084889
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2
CH$EXACT_MASS: 264.16264864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 265
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2400
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 0
  45.177212000000004 152.0 0
  45.211040000000004 188.0 0
  45.229469 156.0 0
  45.417526 148.0 0
  45.435001 148.0 0
  45.442055 168.0 0
  45.532005 160.0 0
  45.685562000000004 188.0 0
  46.721977 108.0 0
  46.806179 80.0 0
  47.101299000000004 164.0 0
  47.106667 300.0 0
  47.318295 232.0 0
  47.3769 184.0 0
  47.384396 184.0 0
  47.388863 152.0 0
  47.394436 116.0 0
  47.420959 144.0 0
  47.553532000000004 216.0 0
  47.657070000000004 148.0 0
  47.682274 208.0 0
  47.899750000000004 200.0 0
  47.905861 152.0 0
  48.006382 172.0 0
  48.016903 192.0 0
  48.232853 156.0 0
  48.377342 132.0 0
  48.476349 40.0 0
  48.882008 220.0 0
  48.972321 200.0 0
  49.131409000000005 112.0 0
  49.238922 164.0 0
  49.25486 176.0 0
  49.586834 232.0 0
  49.652229 196.0 0
  49.680782 196.0 0
  49.698765 276.0 0
  49.796265 180.0 0
  49.890682 256.0 0
  50.192272 172.0 0
  50.265594 124.0 0
  50.372993 48.0 0
  50.479534 148.0 0
  50.623863 276.0 0
  50.862970000000004 204.0 0
  51.205425 112.0 0
  51.221786 136.0 0
  51.316952 204.0 0
  51.435322 224.0 0
  51.66124 164.0 0
  51.82362 160.0 0
  52.011902 144.0 0
  52.03117 164.0 0
  52.24844 228.0 0
  52.275433 132.0 0
  52.388233 164.0 0
  52.461052 116.0 0
  52.603275000000004 208.0 0
  52.607567 164.0 0
  52.631634 136.0 0
  52.748447 164.0 0
  52.780769 236.0 0
  52.93716 164.0 0
  53.026157000000005 52.0 0
  53.158993 168.0 0
  53.502827 148.0 0
  53.604076 200.0 0
  53.88512 116.0 0
  53.9702 176.0 0
  54.170044000000004 72.0 0
  54.248169000000004 208.0 0
  54.253273 216.0 0
  54.354885 204.0 0
  54.530647 152.0 0
  54.780251 280.0 0
  54.86882 132.0 0
  54.996475000000004 108.0 0
  55.264389 208.0 0
  55.356918 228.0 0
  55.380714000000005 80.0 0
  55.566502 184.0 0
  55.677036 140.0 0
  55.774632000000004 148.0 0
  55.871525 160.0 0
  55.900681 200.0 0
  55.976986000000004 48.0 0
  56.220165 140.0 0
  56.242493 196.0 0
  56.313179 160.0 0
  56.376457 68.0 0
  56.469582 224.0 0
  57.011219000000004 148.0 0
  57.121057 180.0 0
  57.232311 44.0 0
  57.325962000000004 19.92045 0
  57.515148 192.0 0
  57.609211 204.0 0
  57.746590000000005 180.0 0
  57.840977 172.0 0
  57.925804 204.0 0
  58.02895 82.100609 0
  58.127472000000004 176.0 0
  58.135757 68.0 0
  58.490078000000004 152.0 0
  58.65815 168.0 0
  58.717148 128.0 0
  58.727272 0.0 0
  58.832726 172.0 0
  58.857986000000004 160.0 0
  58.876553 204.0 0
  59.042587000000005 180.0 0
  59.046612 216.0 0
  59.0942 88.0 0
  59.126083 148.0 0
  59.213322 140.0 0
  59.370327 196.0 0
  59.654507 156.0 0
  59.930077000000004 216.0 0
  60.012802 80.0 0
  60.161263 248.0 0
  60.189938000000005 220.0 0
  60.256584000000004 120.0 0
  60.454739000000004 52.0 0
  60.578453 164.0 0
  60.581734000000004 168.0 0
  60.606594 212.0 0
  60.636364 0.0 0
  60.729084 160.0 0
  60.732239 196.0 0
  60.923401 180.0 0
  61.034332 68.0 0
  61.09864 148.0 0
  61.424232 208.0 0
  61.492378 140.0 0
  61.903629 116.0 0
  61.933281 140.0 0
  61.961365 148.0 0
  62.158794 196.0 0
  62.241737 168.0 0
  62.269989 228.0 0
  62.313232 92.0 0
  62.352512000000004 92.0 0
  62.373299 124.0 0
  62.57576 172.0 0
  62.633476 220.0 0
  62.738159 208.0 0
  62.798431 148.0 0
  63.025673000000005 164.0 0
  63.072720000000004 192.0 0
  63.137280000000004 204.0 0
