ACCESSION: CCMSLIB00000084820
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  80.599503 168.0 0
  80.99840499999999 180.0 0
  81.117218 172.0 0
  81.446739 164.0 0
  81.66748799999999 240.0 0
  81.789948 188.0 0
  82.221291 148.0 0
  82.27005799999999 180.0 0
  82.31637599999999 152.0 0
  82.649345 160.0 0
  83.041626 160.0 0
  83.44895899999999 176.0 0
  83.46833 176.0 0
  84.046616 192.0 0
  84.357552 152.0 0
  84.61078599999999 140.0 0
  84.619827 140.0 0
  84.785484 232.0 0
  84.79156499999999 184.0 0
  85.294716 136.0 0
  85.69216899999999 124.0 0
  85.86129799999999 44.0 0
  86.395134 168.0 0
  86.853355 160.0 0
  86.90235899999999 112.0 0
  87.23673199999999 228.0 0
  87.267754 180.0 0
  87.52626 148.0 0
  87.587288 184.0 0
  87.998688 156.0 0
  88.17266099999999 156.0 0
  88.251694 184.0 0
  88.466248 176.0 0
  88.573906 252.0 0
  88.72911099999999 172.0 0
  89.18740799999999 188.0 0
  89.42008999999999 196.0 0
  89.424599 92.0 0
  89.862839 60.0 0
  90.340271 160.0 0
  90.608757 176.0 0
  90.679199 208.0 0
  90.74381299999999 176.0 0
  90.76888299999999 140.0 0
  90.949265 184.0 0
  91.018295 208.0 0
  91.064781 132.0 0
  91.087921 164.0 0
  91.291321 152.0 0
  91.30793 232.0 0
  91.314461 156.0 0
  91.59323099999999 156.0 0
  91.61859899999999 160.0 0
  91.78063999999999 72.0 0
  91.855049 152.0 0
  92.024948 632.0 0
  92.05493899999999 180.0 0
  92.057739 2512.0 2
  92.17163799999999 176.0 0
  92.685913 120.0 0
  92.76158099999999 168.0 0
  92.833 144.0 0
  92.998505 160.0 0
  93.050591 152.0 0
  93.084778 156.0 0
  93.14344799999999 228.0 0
  93.16742699999999 188.0 0
  93.34612999999999 132.0 0
  93.61595899999999 168.0 0
  93.74518599999999 128.0 0
  94.065254 372.0 0
  94.146744 208.0 0
  94.250778 136.0 0
  94.549347 164.0 0
  94.952843 160.0 0
  94.98359699999999 184.0 0
  95.016708 180.0 0
  95.08228299999999 172.0 0
  95.186447 52.0 0
  95.350105 164.0 0
  95.610367 224.0 0
  95.697594 212.0 0
  95.79139699999999 196.0 0
  95.811455 180.0 0
  95.87657899999999 176.0 0
  95.931648 104.0 0
  95.952423 176.0 0
  95.986015 164.0 0
  95.99221 152.0 0
  96.027214 200.0 0
  96.066986 108.0 0
  96.338776 164.0 0
  96.34951799999999 32.0 0
  96.629128 124.0 0
  96.811081 144.0 0
  96.903275 40.0 0
  97.010368 128.0 0
  97.10093699999999 172.0 0
  97.14008299999999 88.0 0
  97.45940399999999 148.0 0
  97.50888099999999 204.0 0
  97.51851699999999 140.0 0
  97.61745499999999 124.0 0
  97.62031599999999 176.0 0
  97.63874799999999 184.0 0
  97.72435 140.0 0
  97.82775099999999 156.0 0
  98.156815 52.0 0
  98.47994999999999 128.0 0
  98.656067 132.0 0
  98.682198 148.0 0
  98.738907 152.0 0
  98.842514 52.0 0
  98.881912 96.0 0
  98.999641 164.0 0
  99.02558099999999 168.0 0
  99.060898 92.0 0
  99.47683699999999 48.0 0
  99.79375499999999 132.0 0
  99.89746099999999 120.0 0
  100.008057 240.0 0
  100.070358 232.0 0
  100.262115 168.0 0
  100.358086 148.0 0
  100.361069 108.0 0
  100.41437499999999 168.0 0
  100.507812 208.0 0
  100.540932 200.0 0
  100.64731599999999 180.0 0
  100.685181 216.0 0
  100.88151599999999 777.0 1
  101.052673 132.0 0
  101.09497999999999 380.0 0
  101.38132499999999 308.0 0
  101.459808 80.0 0
  101.719856 200.0 0
  101.75145699999999 164.0 0
  101.78558299999999 148.0 0
  101.84954099999999 256.0 0
  101.85185299999999 192.0 0
  101.91167399999999 64.0 0
  101.919029 184.0 0
  102.032181 180.0 0
  102.04615799999999 148.0 0
  102.148468 140.0 0
  102.37403099999999 228.0 0
  102.430145 18.361111 0
  102.44650999999999 144.0 0
  102.56635999999999 48.0 0
  102.720795 220.0 0
  102.73262 136.0 0
  103.051666 132.0 0
  103.098068 724.0 1
  103.10009799999999 184.0 0
  103.50003799999999 124.0 0
  103.58848599999999 220.0 0
  103.60632299999999 176.0 0
  103.65711999999999 236.0 0
  103.76525099999999 180.0 0
  103.993561 188.0 0
  104.017876 188.0 0
  104.058517 64.0 0
  104.242188 128.0 0
  104.34421499999999 6.25 0
  104.53810899999999 12.20833 0
  104.649406 208.0 0
  104.66770899999999 72.0 0
  104.80744899999999 156.0 0
  104.846977 164.0 0
  104.87808199999999 108.0 0
  105.03495 164.0 0
  105.057953 164.0 0
  105.062744 148.0 0
  105.070312 3128.0 2
  105.083275 92.0 0
  105.097618 352.0 0
  105.13106499999999 196.0 0
  105.565079 140.0 0
  105.62677799999999 92.0 0
  105.840317 152.0 0
  105.953896 160.0 0
  106.063408 488.0 0
  106.11741599999999 52.0 0
  106.305031 136.0 0
  106.343109 72.0 0
  106.454842 84.0 0
  106.517365 224.0 0
  106.526443 156.0 0
  106.59771699999999 92.0 0
  106.646683 192.0 0
  106.662872 180.0 0
  106.703499 152.0 0
  106.773293 164.0 0
  107.0812 328.0 0
  107.10028799999999 136.0 0
  107.23162099999999 100.0 0
  107.29016899999999 112.0 0
  107.443794 200.0 0
  107.453003 48.0 0
  107.616447 44.0 0
  107.73104099999999 180.0 0
  107.751205 76.0 0
  107.78485099999999 76.0 0
  107.811836 140.0 0
  107.95833599999999 144.0 0
  107.970619 116.0 0
  108.18412 220.0 0
  108.432732 72.0 0
  108.442207 204.0 0
  108.463646 228.0 0
  109.04626499999999 56.0 0
  109.055748 180.0 0
  109.06134 152.0 0
  109.233429 244.0 0
  109.23672499999999 160.0 0
  109.240341 9.075 0
  109.82447099999999 244.0 0
  110.109253 120.0 0
  110.676537 112.0 0
  110.82030499999999 172.0 0
  110.858498 76.0 0
  110.96449299999999 116.0 0
  111.092018 67.612503 0
  111.145271 9.626051 0
  111.185379 128.0 0
  111.22949999999999 184.0 0
  111.42231799999999 39.43116 0
  111.56127199999999 168.0 0
  111.655304 92.0 0
  111.68041199999999 168.0 0
  111.69435899999999 144.0 0
  111.750862 160.0 0
  111.772835 108.0 0
  111.922867 216.0 0
  111.982368 164.0 0
  112.08013199999999 52.0 0
  112.25013 216.0 0
  112.307144 152.0 0
  112.35247 164.0 0
  112.452232 184.0 0
  112.53173799999999 196.0 0
  112.54381599999999 104.0 0
  112.56339299999999 224.0 0
  112.93899499999999 140.0 0
  112.980576 140.0 0
  113.073257 144.0 0
  113.260521 204.0 0
  113.58970599999999 68.0 0
  113.684715 188.0 0
  113.769234 52.0 0
  113.928917 208.0 0
  113.972595 72.0 0
  113.98764 204.0 0
  114.22895799999999 168.0 0
  114.248482 180.0 0
  114.28403499999999 16.93939 0
  114.32013699999999 204.0 0
  114.942993 140.0 0
  114.953758 152.0 0
  115.05152899999999 328.0 0
  115.05545 148.0 0
  115.100578 80.0 0
  115.294235 60.0 0
  115.41841099999999 88.0 0
  115.47788999999999 136.0 0
  115.56017299999999 15.83755 0
  115.701157 152.0 0
  115.791878 132.0 0
  115.888756 72.0 0
  115.929756 160.0 0
  116.05072799999999 168.0 0
  116.14896399999999 4.280093 0
  116.24735299999999 168.0 0
  116.39216599999999 144.0 0
  116.626656 152.0 0
  116.64005999999999 216.0 0
  116.655518 132.0 0
  116.666641 244.0 0
  116.68212899999999 140.0 0
  116.69689199999999 12.34848 0
  116.830338 22.28409 0
  116.92854299999999 144.0 0
  116.932053 216.0 0
  116.974312 249.0 0
  116.98494699999999 184.0 0
  117.022888 216.0 0
  117.05605299999999 184.0 0
  117.06839799999999 188.0 0
  117.073875 152.0 0
  117.118927 184.0 0
  117.73396299999999 6.075 0
  117.78274499999999 156.0 0
  118.041885 2688.0 2
  118.07961999999999 53.6138 0
  118.74488799999999 180.0 0
  118.856178 44.0 0
  118.994743 180.0 0
  119.047806 572.0 0
  119.050995 124.0 0
  119.073853 212.0 0
  119.08122999999999 140.0 0
  119.145905 14.8025 0
  119.19494599999999 212.0 0
  119.230415 96.0 0
  119.27995299999999 176.0 0
  119.628807 128.0 0
  119.71521 168.0 0
  120.071877 3.560185 0
  120.081451 4384.0 3
  120.092484 300.0 0
  120.123375 7.361111 0
  120.224159 80.0 0
  120.428452 3.835318 0
  120.569527 52.0 0
  120.57730099999999 184.0 0
  120.61973599999999 228.0 0
  120.640839 160.0 0
  120.66954 96.0 0
  120.98338299999999 168.0 0
  121.025566 324.0 0
  121.02867099999999 1160.0 1
  121.044479 5.518939 0
  121.06225599999999 148.0 0
  121.09947199999999 16.733801 0
  121.16783099999999 200.0 0
  121.372948 204.0 0
  121.479935 340.0 0
  121.539017 27.777781 0
  121.558472 68.0 0
  121.71998599999999 156.0 0
  121.840797 7.597634 0
  121.86852999999999 40.0 0
  121.99016599999999 192.0 0
  122.02716099999999 64.0 0
  122.04083999999999 132.0 0
  122.08766899999999 92.0 0
  122.090875 1125.0 1
  122.10267599999999 124.0 0
  122.132843 148.0 0
  122.16470299999999 76.0 0
  122.392921 272.0 0
  122.98881499999999 64.0 0
  123.004387 1617.0 1
  123.00800299999999 124.0 0
  123.042221 48.055401 0
  123.045563 228.0 0
  123.07858999999999 359.098114 0
  123.196411 68.0 0
  123.369568 140.0 0
  123.416145 176.0 0
  123.613907 48.0 0
  123.61852999999999 180.0 0
  123.685898 144.0 0
  123.83557099999999 124.0 0
  123.846077 384.0 0
  123.92723799999999 172.0 0
  124.044586 148.0 0
  124.049927 379.569489 0
  124.070297 140.0 0
  124.07406599999999 476.0 0
  124.081566 124.0 0
  124.113525 520.0 0
  124.156082 104.0 0
  124.364037 180.0 0
  124.38716099999999 168.0 0
  124.494621 112.0 0
  124.67759699999999 208.0 0
  124.852578 216.0 0
  124.92701 384.0 0
  125.04358699999999 76.0 0
  125.055222 172.0 0
  125.107254 120.0 0
  125.17626999999999 200.0 0
  125.24501799999999 204.0 0
  125.275711 64.541412 0
  125.322464 104.0 0
  125.371124 128.0 0
  125.419525 104.0 0
  125.46649199999999 10.63333 0
  125.52796199999999 184.0 0
  125.808876 200.0 0
  125.823509 224.0 0
  126.00900999999999 194.051102 0
  126.066086 10482.070312 8
  126.110497 60.0 0
  126.116028 164.0 0
  126.22387699999999 44.0 0
  126.39555399999999 168.0 0
  126.429108 156.0 0
  126.569908 156.0 0
  126.748718 45.788559 0
  126.802467 136.0 0
  126.961136 104.0 0
  127.679901 152.0 0
  127.852379 172.0 0
  128.109848 40.0 0
  128.301086 256.0 0
  128.378159 14.67547 0
  128.66224 156.0 0
  128.719467 176.0 0
  128.984695 68.0 0
  129.052505 9327.0 7
  129.090942 72.0 0
  129.261383 168.0 0
  129.265869 116.0 0
  129.38772600000001 124.0 0
  129.397736 68.0 0
  129.44075 128.0 0
  129.576202 120.0 0
  129.804108 220.0 0
  130.01791400000002 8.061769 0
  130.06277500000002 436.0 0
  130.06599400000002 272.0 0
  130.094345 152.0 0
  130.143402 32.0 0
  130.221359 208.0 0
  130.22619600000002 116.0 0
  130.25129700000002 172.0 0
  130.253815 18.22917 0
  130.30268900000002 200.0 0
  130.680038 180.0 0
  130.71962000000002 124.0 0
  130.74229400000002 100.0 0
  130.75001500000002 160.0 0
  130.891556 204.0 0
  130.977875 120.0 0
  131.0495 72.0 0
  131.25216700000001 156.0 0
  131.305252 135.306503 0
  131.485916 92.0 0
  131.672028 33.03054 0
  132.010757 104.0 0
  132.04383900000002 180.0 0
  132.046951 388.0 0
  132.05238300000002 1362.0 1
  132.055054 1458.0 1
  132.099243 132.0 0
  132.39068600000002 172.0 0
  132.535507 52.0 0
  132.71846000000002 104.0 0
  132.813782 128.0 0
  132.850998 68.0 0
  132.94863900000001 100.0 0
  132.976593 184.0 0
  133.011536 176.0 0
  133.043304 136.305801 0
  133.06474300000002 340.0 0
  133.067123 188.0 0
  133.08325200000002 144.0 0
  133.101379 184.804596 0
  133.379623 164.0 0
  133.64042700000002 148.0 0
  133.65780600000002 196.0 0
  133.71640000000002 35.06926 0
  134.03153400000002 152.0 0
  134.070267 788.0 1
  134.075409 204.0 0
  134.078247 156.0 0
  134.096924 6163.243164 5
  134.14137300000002 216.0 0
  134.424408 140.0 0
  134.439713 56.0 0
  134.474655 36.890091 0
  134.65863000000002 152.0 0
  134.884659 164.0 0
  134.94940200000002 76.0 0
  134.988586 76.0 0
  135.007767 164.0 0
  135.356506 11.01578 0
  135.421387 176.0 0
  135.47348 196.0 0
  135.504578 236.0 0
  136.086151 560.0 0
  136.42906200000002 36.0 0
  136.603607 56.0 0
  137.020157 200.0 0
  137.048721 184.0 0
  137.057785 65.277237 0
  137.098511 152.0 0
  137.52713 56.0 0
  137.55806 296.0 0
  137.59797700000001 56.0 0
  137.854645 212.0 0
  137.983154 332.0 0
  138.05311600000002 13.3225 0
  138.08934000000002 144.0 0
  138.242126 196.0 0
  138.34831200000002 232.0 0
  138.47593700000002 104.0 0
  138.49189800000002 132.0 0
  139.065399 172.0 0
  139.104874 3525.0 3
  139.120651 200.0 0
  139.147873 272.0 0
  139.20811500000002 168.0 0
  139.83213800000001 64.0 0
  139.856094 232.0 0
  139.95948800000002 164.0 0
  140.046082 28.028179 0
  140.05571 712.0 1
  140.060425 184.0 0
  140.45455900000002 140.0 0
  140.651596 160.0 0
  140.76838700000002 256.0 0
  140.816696 144.0 0
  141.035843 27.416479 0
  141.06784100000002 72.666832 0
  141.069931 3280.0 3
  141.13034100000002 156.0 0
  141.213974 180.0 0
  141.27967800000002 180.0 0
  141.329147 80.0 0
  141.38327 40.0 0
  141.386963 196.0 0
  141.540787 108.0 0
  141.723511 164.0 0
  141.910583 148.0 0
  142.048508 400.0 0
  142.301468 112.0 0
  142.339066 136.0 0
  143.12603800000002 160.0 0
  143.21138000000002 196.0 0
  143.35672 44.0 0
  143.382812 96.0 0
  143.461243 220.0 0
  143.46353100000002 228.0 0
  143.583405 148.0 0
  143.811462 144.0 0
  143.992523 63.04509 0
  144.019821 588.0 0
  144.052628 144.0 0
  144.058319 320.0 0
  144.066177 116.0 0
  144.090179 176.0 0
  144.338684 184.0 0
  144.500671 96.0 0
  144.64537 216.0 0
  144.692459 120.0 0
  144.78302000000002 100.0 0
  144.893921 148.0 0
  144.948135 176.0 0
  145.007706 224.0 0
  145.011505 140.0 0
  145.024124 144.0 0
  145.030777 2.0 0
  145.05920400000002 800.0 1
  145.079849 160.0 0
  145.35467500000001 14.00926 0
  145.365768 132.0 0
  145.380875 60.0 0
  145.496017 10.04167 0
  145.684875 248.0 0
  145.747208 224.0 0
  145.93656900000002 156.0 0
  145.980835 140.0 0
  146.172241 64.0 0
  146.62484700000002 188.0 0
  147.028885 116.0 0
  147.043045 2104.0 2
  147.055511 62.925629 0
  147.080917 852.0 1
  147.09359700000002 24.74383 0
  147.11578400000002 676.0 1
  147.195526 168.0 0
  147.227158 172.0 0
  147.26619 148.0 0
  147.300217 41.217899 0
  147.32070900000002 70.709633 0
  147.36798100000001 188.0 0
  147.37660200000002 29.584261 0
  147.73588600000002 160.0 0
  148.04049700000002 1228.0 1
  148.048508 336.0 0
  148.095856 89.260033 0
  148.110016 160.0 0
  148.11377000000002 384.0 0
  148.12016300000002 223.0 0
  148.131851 176.0 0
  148.140961 28.0 0
  148.388733 216.0 0
  148.44429 68.0 0
  148.45529200000001 108.0 0
  148.68318200000002 216.0 0
  148.797394 188.0 0
  149.018417 148.0 0
  149.062103 325.0 0
  149.067291 136.0 0
  149.07058700000002 632.0 0
  149.095856 164972.0 129
  149.302795 204.0 0
  149.74779600000002 172.0 0
  149.921875 128.0 0
  149.962982 88.0 0
  150.032349 68.0 0
  150.332672 232.0 0
  150.34771700000002 184.0 0
  150.352936 280.0 0
  150.35733000000002 44.0 0
  150.41163600000002 148.0 0
  150.582123 96.0 0
  150.60929900000002 52.0 0
  150.814377 140.0 0
  150.83573900000002 140.0 0
  150.996872 164.0 0
  151.051544 420.0 0
  151.065292 308.0 0
  151.090698 120.0 0
  151.111313 121.853996 0
  151.264587 63.447849 0
  151.28315700000002 104.0 0
  151.375885 156.0 0
  151.692764 136.0 0
  151.78566 232.0 0
  151.842941 80.0 0
  152.22702 128.0 0
  152.30336 148.0 0
  152.455612 140.0 0
  152.65463300000002 212.0 0
  152.704102 104.0 0
  152.749313 168.0 0
  152.849274 136.0 0
  152.917618 120.0 0
  153.01757800000001 3792.0 3
  153.06654400000002 733.0 1
  153.219772 3.727941 0
  153.377396 200.0 0
  153.424072 200.0 0
  153.499176 204.0 0
  153.636978 156.0 0
  153.772949 68.0 0
  153.95048500000001 60.0 0
  153.96026600000002 92.0 0
  154.022522 452.0 0
  154.0354 160.0 0
  154.053085 7584.0 6
  154.095123 168.0 0
  154.11792 160.0 0
  154.25640900000002 32.0 0
  154.32968100000002 34.037998 0
  154.503372 172.0 0
  154.638657 116.0 0
  154.81689500000002 12.00833 0
  154.840317 136.0 0
  155.015457 1060.0 1
  155.046173 562.0 0
  155.049911 2720.0 2
  155.116455 160.0 0
  155.122162 53.719299 0
  155.172165 29.89855 0
  155.197037 3.482143 0
  155.469086 52.0 0
  155.942047 148.0 0
  155.94743300000002 160.0 0
  155.969376 164.0 0
  156.079697 1240.0 1
  156.457535 180.0 0
  156.53259300000002 6.360119 0
  156.62179600000002 176.0 0
  156.784546 6.335318 0
  157.020462 48.0 0
  157.024246 1180.0 1
  157.035751 10737.0 8
  157.06092800000002 9985.0 8
  157.065018 5461.190918 4
  157.193893 124.0 0
  157.20550500000002 152.0 0
  157.259308 160.0 0
  157.406067 100.0 0
  157.632278 164.0 0
  158.108453 156.0 0
  158.39566000000002 164.0 0
  158.66922 184.0 0
  158.687057 84.0 0
  158.726501 88.0 0
  158.79826400000002 208.0 0
  159.022537 220.0 0
  159.065979 320.0 0
  159.08010900000002 6344.0 5
  159.09793100000002 129.200699 0
  159.115494 144.0 0
  159.15747100000002 136.0 0
  159.21992500000002 144.0 0
  159.24968 140.0 0
  159.26156600000002 132.0 0
  159.27461200000002 44.0 0
  159.44133000000002 72.0 0
  159.45607 144.0 0
  159.48855600000002 180.0 0
  159.67378200000002 216.0 0
  159.677139 172.0 0
  159.70282 6.369253 0
  159.71348600000002 10.59572 0
  159.96803300000002 268.0 0
  160.01521300000002 164.0 0
  160.04747 416.0 0
  160.068558 120.0 0
  160.15625 352.0 0
  160.414108 212.0 0
  160.41909800000002 48.0 0
  160.45108000000002 164.0 0
  160.648788 31.030581 0
  160.70820600000002 68.0 0
  160.749512 176.0 0
  160.826538 108.0 0
  161.04899600000002 2399.0 2
  161.119897 111.0 0
  161.273514 68.0 0
  161.306442 88.0 0
  161.619034 180.0 0
  161.697784 9.001068 0
  161.805252 88.0 0
  161.858124 64.0 0
  162.09582500000002 36.211239 0
  162.098565 336.0 0
  162.12321500000002 136.0 0
  162.33313 128.0 0
  162.63913 60.0 0
  162.725266 52.0 0
  162.89192200000002 148.0 0
  162.89505 176.0 0
  162.89944500000001 160.0 0
  162.96485900000002 156.0 0
  163.037521 200.0 0
  163.039703 156.0 0
  163.053345 156.0 0
  163.08088700000002 164.0 0
  163.08891300000002 84119.0 66
  163.11183200000002 232.0 0
  163.19842500000001 72.0 0
  163.243698 180.0 0
  163.307312 92.0 0
  163.46125800000002 72.0 0
  163.528748 36.0 0
  163.651611 144.0 0
  163.682953 96.0 0
  163.689163 116.0 0
  163.805023 140.0 0
  163.854523 60.0 0
  163.90515100000002 176.0 0
  164.047089 216.0 0
  164.064255 228.0 0
  164.415558 112.0 0
  164.54438100000002 188.0 0
  164.742355 13.48188 0
  164.77233900000002 216.0 0
  165.02446 144.0 0
  165.06817600000002 1596.0 1
  165.089188 9262.0 7
  165.12724300000002 328.0 0
  165.299561 60.0 0
  165.303879 196.0 0
  165.382812 160.0 0
  165.46322600000002 40.0 0
  165.60470600000002 136.0 0
  165.62735 140.0 0
  165.806442 68.0 0
  165.81242400000002 176.0 0
  166.073959 152.0 0
  166.083771 332.0 0
  166.14360000000002 40.0 0
  166.15742500000002 140.0 0
  166.260864 140.0 0
  166.320129 244.0 0
  166.364044 112.0 0
  166.47241200000002 3.035201 0
  166.563446 116.0 0
  166.878769 204.0 0
  166.91185000000002 112.0 0
  166.96279900000002 152.0 0
  167.08252000000002 18.625 0
  167.085297 14600.0 11
  167.088806 1274659.0 999
  167.146683 136.0 0
  167.36998 172.0 0
  167.522018 200.0 0
  167.75186200000002 13.59559 0
  167.77319300000002 44.0 0
  167.930756 96.0 0
  168.057648 116.0 0
  168.37278700000002 220.0 0
  168.57612600000002 172.0 0
  168.60221900000002 156.0 0
  168.885376 172.0 0
  168.922775 168.0 0
  169.095886 273.0 0
  169.145203 44.0 0
  169.201675 152.0 0
  169.25151100000002 92.0 0
  169.477249 56.0 0
  169.576965 184.0 0
  169.65060400000002 172.0 0
  169.65652500000002 140.0 0
  169.715271 208.0 0
  169.794983 116.0 0
  169.888672 180.0 0
  169.94693 152.0 0
  170.015747 184.0 0
  170.070984 232.0 0
  170.092789 148.0 0
  170.096313 8727.563477 7
  170.395508 92.0 0
  170.67041 96.0 0
  170.766647 108.0 0
  170.905167 68.0 0
  170.979782 192.0 0
  170.983978 192.0 0
  171.042831 516.0 0
  171.092737 585.0 0
  171.098434 564.0 0
  171.114899 1016.0 1
  171.117905 2008.0 2
  171.21376 184.0 0
  171.30522200000001 92.0 0
  171.423492 260.0 0
  171.48829700000002 108.0 0
  171.991394 140.0 0
  172.01971400000002 13220.0 10
  172.042664 604.0 0
  172.088516 440.0 0
  172.16867100000002 148.0 0
  172.41098 9.551887 0
  172.456757 164.0 0
  172.477234 48.0 0
  172.54007000000001 76.0 0
  172.75825500000002 48.0 0
  173.164429 6.008929 0
  173.35379 152.0 0
  173.539902 120.0 0
  173.944733 152.0 0
  174.064072 128.0 0
  174.07096900000002 338.104401 0
  174.081299 852.0 1
  174.333755 196.0 0
  174.579712 80.0 0
  174.743347 31.73558 0
  174.820007 160.0 0
  175.09033200000002 124.0 0
  175.103516 130.0 0
  175.11024500000002 152.0 0
  175.436935 208.0 0
  175.481461 64.0 0
  175.949722 136.0 0
  176.04959100000002 408.0 0
  176.11476100000002 120.0 0
  176.21923800000002 184.0 0
  176.318924 152.0 0
  176.598343 220.0 0
  176.60337800000002 7.939394 0
  177.007416 184.0 0
  177.059311 132.0 0
  177.08792100000002 148.0 0
  177.10466 19677.0 15
  177.186218 160.0 0
  177.22915600000002 184.0 0
  177.282562 148.0 0
  177.466217 28.26808 0
  178.00491300000002 100.601799 0
  178.212723 144.0 0
  178.276901 232.0 0
  178.379623 112.0 0
  178.66777000000002 116.0 0
  178.691864 96.0 0
  179.08869900000002 160.0 0
  179.139374 19.740511 0
  179.3741 148.0 0
  179.732346 216.0 0
  179.990906 140.0 0
  180.095688 204.0 0
  180.359375 116.0 0
  181.05247500000002 1696.0 1
  181.10243200000002 476.0 0
  181.130493 12.61761 0
  181.36145000000002 128.0 0
  181.43138100000002 44.0 0
  181.48400900000001 240.0 0
  181.563599 20.0 0
  181.57075500000002 6.740942 0
  181.615173 84.0 0
  181.99035600000002 152.0 0
  182.012283 108.0 0
  182.038498 196.0 0
