ACCESSION: CCMSLIB00000084806
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO2
CH$EXACT_MASS: 267.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2887
PK$PEAK: m/z int. rel.int.
  21.129143000000003 35.205002 0
  43.655144 23.007351 0
  45.147564 140.0 0
  45.172768000000005 188.0 0
  45.277412 56.0 0
  45.523922 64.0 0
  45.616398000000004 148.0 0
  45.622478 204.0 0
  45.648254 288.0 0
  45.938713 152.0 0
  46.021881 192.0 0
  46.181381 160.0 0
  46.255085 212.0 0
  46.585617 92.0 0
  46.598293 156.0 0
  46.675053 192.0 0
  46.91116 148.0 0
  47.013638 336.0 0
  47.019096000000005 76.0 0
  47.194511 196.0 0
  47.203697 172.0 0
  47.248497 160.0 0
  47.252434 160.0 0
  47.319389 200.0 0
  47.451954 180.0 0
  47.618176 152.0 0
  47.647449 120.0 0
  48.002728000000005 180.0 0
  48.030865 136.0 0
  48.146885000000005 44.0 0
  48.229931 176.0 0
  48.234756000000004 212.0 0
  48.417072000000005 160.0 0
  48.464191 184.0 0
  48.591679 192.0 0
  48.625553000000004 236.0 0
  48.769974000000005 148.0 0
  48.907841000000005 36.0 0
  48.93924 164.0 0
  49.033348000000004 92.0 0
  49.156525 204.0 0
  49.182945000000004 188.0 0
  49.492653000000004 156.0 0
  49.702244 128.0 0
  49.7672 200.0 0
  49.820976 220.0 0
  49.977737000000005 148.0 0
  50.019272 184.0 0
  50.054855 124.0 0
  50.153946000000005 180.0 0
  50.240669000000004 192.0 0
  50.2896 148.0 0
  50.335453 152.0 0
  50.485798 176.0 0
  50.711716 156.0 0
  50.73399 156.0 0
  50.858002 228.0 0
  50.971687 176.0 0
  50.983669 148.0 0
  51.010345 196.0 0
  51.063221 176.0 0
  51.373249 148.0 0
  51.384712 184.0 0
  51.450848 376.0 0
  51.506519000000004 144.0 0
  51.510777000000004 88.0 0
  51.707069000000004 180.0 0
  51.752205000000004 180.0 0
  51.94598 176.0 0
  51.970375000000004 140.0 0
  52.172398 396.0 0
  52.359432 132.0 0
  52.38628 240.0 0
  52.398830000000004 156.0 0
  52.406006000000005 136.0 0
  52.461113000000005 36.0 0
  52.624969 96.0 0
  52.669067 184.0 0
  52.764153 164.0 0
  52.773026 92.0 0
  52.786533 132.0 0
  53.014866000000005 168.0 0
  53.199196 144.0 0
  53.962784 104.0 0
  54.026295000000005 232.0 0
  54.122368 176.0 0
  54.188587 156.0 0
  54.261269 168.0 0
  54.378059 148.0 0
  54.552422 48.0 0
  54.830433 172.0 0
  54.860229000000004 164.0 0
  55.07114 152.0 0
  55.095047 180.0 0
  55.350334000000004 164.0 0
  55.499653 144.0 0
  55.534748 132.0 0
  55.542076 164.0 0
  55.55896 184.0 0
  55.751019 128.0 0
  55.896141 124.0 0
  56.043053 208.0 0
  56.135612 216.0 0
  56.182049 96.0 0
  56.364758 152.0 0
  56.45121 140.0 0
  56.516809 152.0 0
  56.527607 140.0 0
  56.559055 244.0 0
  56.655304 192.0 0
  56.697548000000005 192.0 0
  57.079998 152.0 0
  57.100922000000004 164.0 0
  57.113213 144.0 0
  57.139622 176.0 0
  57.468227 200.0 0
  57.581299 148.0 0
  57.693817 168.0 0
  57.712811 160.0 0
  58.16713 120.0 0
  58.174221 212.0 0
  58.508686000000004 116.0 0
  58.597656 148.0 0
  58.700409 152.0 0
  58.756638 184.0 0
  58.760292 52.0 0
  58.80064 212.0 0
  58.834438 132.0 0
  58.855934000000005 188.0 0
  58.930592000000004 224.0 0
  59.050541 172.0 0
  59.564793 164.0 0
  59.607685000000004 176.0 0
  59.694962000000004 156.0 0
  59.823898 140.0 0
  59.981068 156.0 0
  60.001812 152.0 0
  60.009998 188.0 0
  60.190247 148.0 0
  60.251247 168.0 0
  60.265411 172.0 0
  60.294487000000004 164.0 0
  60.452354 260.0 0
  60.558548 32.0 0
  60.569313 168.0 0
  60.625713000000005 152.0 0
  60.643463000000004 160.0 0
  60.65303 184.0 0
  60.732239 196.0 0
  60.820896000000005 116.0 0
