ACCESSION: CCMSLIB00000078070
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H8F2N4O
CH$EXACT_MASS: 238.066617316
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 225
PK$PEAK: m/z int. rel.int.
  45.06105 192.0 1
  47.966545 204.0 1
  48.256561000000005 140.0 1
  50.099648 140.0 1
  51.113197 116.0 1
  57.480366000000004 168.0 1
  59.465878000000004 396.0 2
  60.076092 148.0 1
  61.914822 180.0 1
  62.194225 160.0 1
  62.978046 144.0 1
  63.745953 184.0 1
  66.54521899999999 180.0 1
  68.407539 152.0 1
  72.604469 192.0 1
  75.10305 108.0 1
  76.082985 164.0 1
  78.42079899999999 232.0 1
  81.63911399999999 176.0 1
  81.85376699999999 172.0 1
  82.65098599999999 148.0 1
  82.839424 60.0 0
  84.919029 96.0 1
  91.008797 212.0 1
  91.052155 292.0 2
  91.826866 140.0 1
  93.37737999999999 104.0 1
  94.128174 160.0 1
  94.98389399999999 156.0 1
  95.346001 52.0 0
  95.57646899999999 176.0 1
  95.887306 124.0 1
  96.547607 152.0 1
  96.930641 248.0 2
  97.92399599999999 152.0 1
  99.60698699999999 80.0 0
  100.082893 172.0 1
  100.249786 256.0 2
  100.778206 188.0 1
  102.044838 148.0 1
  102.145828 176.0 1
  102.40535 164.0 1
  103.64261599999999 64.0 0
  103.916176 228.0 1
  104.02417 124.0 1
  105.118439 60.0 0
  106.06616199999999 304.0 2
  106.401215 160.0 1
  106.88396499999999 160.0 1
  106.987946 168.0 1
  107.050049 168.0 1
  107.36426499999999 8.415 0
  107.41922 80.0 0
  108.435265 152.0 1
  109.066093 132.0 1
  109.421555 264.0 2
  110.10829199999999 224.0 1
  110.80730399999999 88.0 1
  111.15862999999999 220.0 1
  111.44794499999999 248.0 2
  112.913254 128.0 1
  113.444679 192.0 1
  114.990608 308.0 2
  115.05409999999999 236.0 1
  115.149315 68.0 0
  115.918022 60.0 0
  115.974915 164.0 1
  117.54267899999999 184.0 1
  118.061478 100.0 1
  118.065292 352.0 2
  118.14796399999999 172.0 1
  118.43888899999999 208.0 1
  119.139984 36.0 0
  119.459358 156.0 1
  119.90860699999999 56.0 0
  121.06378199999999 516.0 3
  121.076218 135.867096 1
  121.145676 168.0 1
  121.15995 140.0 1
  121.189369 128.0 1
  121.32947499999999 52.0 0
  121.95124799999999 196.0 1
  122.21189899999999 180.0 1
  123.07914 204.0 1
  124.06362899999999 200.0 1
  124.09556599999999 176.0 1
  124.19416799999999 276.0 2
  124.693237 48.0 0
  125.690857 92.0 1
  125.772514 156.0 1
  126.26463299999999 232.0 1
  126.750633 148.0 1
  127.06088299999999 132.0 1
  127.085861 144.0 1
  127.990303 144.0 1
  128.06118800000002 1068.0 7
  129.06590300000002 440.0 3
  129.153885 21.886709 0
  129.511627 172.0 1
  129.517258 164.0 1
  129.74525500000001 168.0 1
  130.866318 22.179079 0
  130.904968 124.0 1
  131.32861300000002 276.0 2
  131.373459 44.0 0
  133.079956 5029.0 31
  133.732101 136.0 1
  133.946091 168.0 1
  134.109451 128.0 1
  135.06457500000002 1196.0 7
  135.29306 236.0 1
  136.06118800000002 828.615417 5
  136.073441 180.0 1
  137.06105 280.0 2
  137.237488 120.0 1
  137.984406 156.0 1
  138.56256100000002 108.0 1
  139.01738 180.0 1
  139.067474 107.0 1
  140.020264 332.0 2
  141.980362 64.0 0
  144.053146 230.0 1
  144.78247100000002 192.0 1
  145.08860800000002 184.0 1
  145.532028 212.0 1
  146.286575 48.0 0
  146.841522 148.0 1
  148.322021 92.0 1
  148.690964 244.0 2
  149.063644 316.0 2
  149.28405800000002 188.0 1
  152.07070900000002 204.0 1
  152.08432000000002 188.0 1
  152.98696900000002 96.0 1
  153.029297 156.0 1
  153.25404400000002 160.0 1
  153.68695100000002 72.0 0
  154.655472 172.0 1
  155.04672200000002 590.0 4
  155.41622900000002 8.881579 0
  155.44151300000001 144.0 1
  155.48138400000002 14.61404 0
  156.044388 164.0 1
  156.05484 440.0 3
  156.447144 72.0 0
