ACCESSION: CCMSLIB00000079443
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO6
CH$EXACT_MASS: 421.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1334
PK$PEAK: m/z int. rel.int.
  44.928452 156.0 0
  45.048618000000005 152.0 0
  45.090046 160.0 0
  45.099998 148.0 0
  45.774227 196.0 0
  46.462116 156.0 0
  46.487194 124.0 0
  46.504772 188.0 0
  46.839043000000004 88.0 0
  47.068832 168.0 0
  47.275887000000004 140.0 0
  47.855419000000005 188.0 0
  47.936932 176.0 0
  48.122856 168.0 0
  48.158497000000004 148.0 0
  48.466 64.0 0
  48.487427000000004 268.0 0
  48.500744000000005 192.0 0
  48.563244000000005 144.0 0
  48.785038 152.0 0
  48.956928000000005 160.0 0
  49.468121000000004 92.0 0
  49.844963 320.0 0
  49.99461 160.0 0
  50.302071 168.0 0
  50.663853 172.0 0
  50.846172 156.0 0
  51.478794 252.0 0
  51.93919 112.0 0
  52.241890000000005 112.0 0
  52.364979 128.0 0
  54.035606 148.0 0
  54.235432 168.0 0
  54.871586 168.0 0
  55.138924 188.0 0
  55.289196000000004 188.0 0
  55.309044 164.0 0
  55.327366000000005 156.0 0
  55.70998 196.0 0
  55.745842 184.0 0
  55.755489000000004 124.0 0
  56.339176 116.0 0
  56.537048 260.0 0
  56.594662 96.0 0
  56.611664000000005 228.0 0
  56.665081 168.0 0
  56.785416000000005 184.0 0
  56.891205 200.0 0
  57.066582000000004 140.0 0
  57.071701000000004 95.84375 0
  57.509602 212.0 0
  57.57999 216.0 0
  58.103680000000004 156.0 0
  58.217926 152.0 0
  58.83688 196.0 0
  59.323204000000004 168.0 0
  59.829746 144.0 0
  60.027916000000005 244.0 0
  60.110329 156.0 0
  60.210003 208.0 0
  60.213905000000004 176.0 0
  60.403328 76.0 0
  60.705158000000004 172.0 0
  61.08606 168.0 0
  61.14782 152.0 0
  61.420742000000004 120.0 0
  61.498428000000004 132.0 0
  61.53875 44.0 0
  62.472786 128.0 0
  63.030758 176.0 0
  63.954952 180.0 0
  64.028038 164.0 0
  64.98613 212.0 0
  64.996559 160.0 0
  65.120415 232.0 0
  65.197769 216.0 0
  65.39962799999999 188.0 0
  65.512329 24.01136 0
  65.65450999999999 196.0 0
  65.689476 132.0 0
  66.244125 124.0 0
  66.272179 140.0 0
  66.487831 140.0 0
  66.564713 180.0 0
  67.004639 160.0 0
  67.067551 164.0 0
  67.231544 332.0 0
  68.060211 188.0 0
  68.07393599999999 120.0 0
  68.34358999999999 80.0 0
  68.633347 188.0 0
  68.6912 148.0 0
  68.728027 156.0 0
  68.889709 208.0 0
  69.09861 224.0 0
  69.49909199999999 80.0 0
  70.191223 124.0 0
  70.27033999999999 156.0 0
  70.75701099999999 160.0 0
  71.243332 144.0 0
  71.602173 160.0 0
  71.60575899999999 148.0 0
  72.36121399999999 228.0 0
  72.56601699999999 160.0 0
  72.587578 180.0 0
  72.936623 208.0 0
  74.368805 196.0 0
  74.457031 224.0 0
  74.684097 76.0 0
  74.712311 184.0 0
  75.501183 168.0 0
  75.74383499999999 152.0 0
  76.08815799999999 148.0 0
  76.21694199999999 152.0 0
  78.102898 180.0 0
  78.528893 148.0 0
  79.147308 212.0 0
  79.27113299999999 136.0 0
  79.326797 172.0 0
  79.33914899999999 124.0 0
  79.347084 232.0 0
  79.426712 100.0 0
  79.829971 212.0 0
  80.16671 96.0 0
  80.204056 172.0 0
  80.803017 160.0 0
  80.93136 128.0 0
  81.00456199999999 232.0 0
  81.194267 140.0 0
  81.404686 156.0 0
  81.41806799999999 116.0 0
  81.47348799999999 136.0 0
  81.60846699999999 140.0 0
  81.658096 144.0 0
  81.77450599999999 140.0 0
  82.268822 144.0 0
  82.58453399999999 160.0 0
  84.207848 260.0 0
  84.26136 176.0 0
  84.305748 172.0 0
  84.737343 164.0 0
  84.746872 180.0 0
  84.761269 92.0 0
  85.110283 148.0 0
  85.30040699999999 140.0 0
  85.31741299999999 164.0 0
  85.530396 180.0 0
