ACCESSION: CCMSLIB00000085603
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H15N3O2S
CH$EXACT_MASS: 277.08849771999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 309
PK$PEAK: m/z int. rel.int.
  47.059494 180.0 0
  48.399033 164.0 0
  49.892643 192.0 0
  54.037518 32.0 0
  54.312927 172.0 0
  56.453426 152.0 0
  56.753357 200.0 0
  57.893326 140.0 0
  59.034126 148.0 0
  59.80854 156.0 0
  63.084358 132.0 0
  63.569515 240.0 0
  63.59808 88.0 0
  64.638496 168.0 0
  65.822739 204.0 0
  66.794449 160.0 0
  67.788017 160.0 0
  68.059258 184.0 0
  68.331795 168.0 0
  70.579765 316.0 0
  71.40508299999999 176.0 0
  76.812843 208.0 0
  76.854492 160.0 0
  77.73719799999999 212.0 0
  78.49601 188.0 0
  79.317253 172.0 0
  79.659661 244.0 0
  79.93796499999999 148.0 0
  81.678101 148.0 0
  81.70775599999999 136.0 0
  83.03053299999999 168.0 0
  84.20799299999999 160.0 0
  85.56702399999999 212.0 0
  85.875023 196.0 0
  86.530609 168.0 0
  86.83847 212.0 0
  86.901833 200.0 0
  88.681595 188.0 0
  93.83865399999999 140.0 0
  94.073616 232.0 0
  94.64016 184.0 0
  94.690247 152.0 0
  96.016701 108.0 0
  96.73196399999999 144.0 0
  97.063019 192.0 0
  97.503654 260.0 0
  98.05337499999999 176.0 0
  98.61173199999999 148.0 0
  99.386856 84.0 0
  99.591782 152.0 0
  99.88555099999999 160.0 0
  100.03907 184.0 0
  100.839439 176.0 0
  101.435211 192.0 0
  101.823128 68.0 0
  101.992981 176.0 0
  102.347549 172.0 0
  103.475082 148.0 0
  104.368011 140.0 0
  104.67216499999999 12.2549 0
  105.528877 52.0 0
  105.93193099999999 148.0 0
  106.069115 200.0 0
  106.825577 124.0 0
  107.047806 756.0 1
  107.07099199999999 248.0 0
  107.08657099999999 164.0 0
  107.43530299999999 152.0 0
  107.536171 40.0 0
  109.069565 156.0 0
  109.169884 8.592949 0
  110.07219699999999 188.0 0
  110.10704899999999 104.0 0
  110.218803 60.0 0
  110.351624 9.75 0
  110.642136 208.0 0
  111.664017 76.0 0
  112.00705699999999 220.0 0
  112.012215 172.0 0
  112.205078 212.0 0
  112.43302899999999 136.0 0
  112.757988 152.0 0
  112.782326 180.0 0
  113.46850599999999 16.148809 0
  114.090263 49.63163 0
  115.112534 244.0 0
  115.164757 68.0 0
  115.279747 140.0 0
  116.06012 184.0 0
  116.626144 164.0 0
  117.154495 160.0 0
  118.028275 520.0 1
  118.331451 48.0 0
  118.553688 192.0 0
  119.13089799999999 156.0 0
  119.362488 140.0 0
  120.053322 88.0 0
  120.171967 36.0 0
  121.043655 4.714286 0
  122.061157 1324.0 1
  122.29186999999999 19.50071 0
  123.03744499999999 176.0 0
  123.83579999999999 164.0 0
  124.690598 108.0 0
  124.95942699999999 88.0 0
  125.098236 25.062241 0
  125.303314 176.0 0
  126.29751599999999 18.13611 0
  126.663849 15.10294 0
  126.670952 52.0 0
  126.987213 208.0 0
  128.107513 128.0 0
  128.290207 52.0 0
  129.737854 232.0 0
  130.636414 232.0 0
  132.23632800000001 22.09918 0
  132.507248 172.0 0
  132.83093300000002 136.0 0
  132.98848 168.0 0
  133.231232 104.0 0
  133.403442 124.0 0
  133.90467800000002 176.0 0
  134.31964100000002 148.0 0
  134.745285 112.0 0
  135.117081 204.0 0
  135.572403 64.0 0
  135.969376 128.0 0
  136.555801 136.0 0
  137.067734 160.0 0
  137.115417 76.0 0
  137.49272200000001 200.0 0
  138.096191 580.0 1
  138.34697 44.182259 0
  138.36608900000002 116.0 0
  138.634109 13.33418 0
  138.9944 27764.0 29
  139.167313 136.0 0
  139.717789 128.0 0
  141.100281 8336.0 9
  141.935562 272.0 0
  142.028244 184.0 0
  142.068497 172.0 0
  142.074554 564.0 1
  143.13072200000002 76.0 0
  143.174759 176.0 0
  143.42240900000002 48.0 0
  144.092529 1968.0 2
  144.990112 188.0 0
  147.117783 1280.0 1
