ACCESSION: CCMSLIB00000078067
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H16F4N4O2S
CH$EXACT_MASS: 464.09300963199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 503
PK$PEAK: m/z int. rel.int.
  45.552494 184.0 1
  46.387016 184.0 1
  47.451397 168.0 1
  48.165829 80.0 0
  48.861965000000005 144.0 0
  49.663036 200.0 1
  49.780155 160.0 1
  49.849483 168.0 1
  51.314651000000005 140.0 0
  51.450661000000004 156.0 1
  51.455662000000004 216.0 1
  52.003765 140.0 0
  52.838882 164.0 1
  54.252739 164.0 1
  54.749252 96.0 0
  54.904514 124.0 0
  56.583157 152.0 1
  58.564877 208.0 1
  59.649471 176.0 1
  59.941853 164.0 1
  60.796825 392.0 1
  61.657745 136.0 0
  61.734882 64.0 0
  62.465405000000004 204.0 1
  62.805981 192.0 1
  65.398376 188.0 1
  69.574226 184.0 1
  70.200775 160.0 1
  71.345406 400.0 1
  71.660934 164.0 1
  72.87696799999999 32.0 0
  73.383873 68.0 0
  74.604858 128.0 0
  76.82236499999999 112.0 0
  78.434135 172.0 1
  80.146912 176.0 1
  81.60164599999999 148.0 0
  81.76740299999999 224.0 1
  84.07105299999999 152.0 1
  84.504677 148.0 0
  86.014923 140.0 0
  87.802933 208.0 1
  88.48672499999999 160.0 1
  89.01357999999999 124.0 0
  89.049301 60.0 0
  89.061211 112.0 0
  91.053947 1408.0 5
  91.628952 164.0 1
  91.998306 244.0 1
  92.024948 632.0 2
  92.12114 160.0 1
  93.65068799999999 144.0 0
  94.41319999999999 156.0 1
  95.054192 168.0 1
  95.163895 68.0 0
  95.209457 224.0 1
  95.222054 112.0 0
  96.26735699999999 152.0 1
  97.888229 132.0 0
  98.882942 148.0 0
  99.058968 40.0 0
  99.80432099999999 148.0 0
  99.917503 124.0 0
  100.29746999999999 72.0 0
  100.33869899999999 208.0 1
  100.63016499999999 60.0 0
  100.836044 148.0 0
  101.038704 200.0 1
  101.296799 120.0 0
  101.32389099999999 180.0 1
  102.55832699999999 96.0 0
  102.69234499999999 212.0 1
  102.716141 88.0 0
  102.735626 212.0 1
  102.938446 188.0 1
  103.20558199999999 108.0 0
  103.51046 176.0 1
  104.17643 204.0 1
  104.722748 188.0 1
  104.793015 164.0 1
  104.83391599999999 168.0 1
  105.113136 136.0 0
  105.56095099999999 136.0 0
  105.873024 168.0 1
  105.915337 136.504303 0
  106.009277 200.0 1
  106.06218 688.0 2
  106.181709 152.0 1
  106.551537 26.086809 0
  106.70124799999999 96.0 0
  106.961113 132.0 0
  107.013382 304.0 1
  107.793854 148.0 0
  108.334229 132.0 0
  109.02995299999999 164.0 1
  109.07253299999999 136.0 0
  109.30190999999999 184.0 1
  110.062401 148.0 0
  110.074303 476.0 2
  111.078903 109.6082 0
  111.08167999999999 496.0 2
  111.357529 11.83333 0
  112.117334 152.0 1
  112.44641899999999 52.0 0
  113.24400299999999 40.0 0
  113.341049 152.0 1
  113.47204599999999 140.0 0
  113.702721 188.0 1
  113.996933 200.0 1
  114.05438199999999 22.157049 0
  114.37380999999999 100.0 0
  114.61009999999999 48.0 0
  114.666145 18.58709 0
  115.011833 156.0 1
  115.151535 220.0 1
  115.594719 112.0 0
  115.883575 180.0 1
  116.516251 72.0 0
  116.71227999999999 104.0 0
  117.06186699999999 38384.0 127
  117.066559 679.0 2
  117.073128 248.0 1
  117.26538099999999 180.0 1
  117.418465 20.3591 0
  117.98220099999999 5.111607 0
  118.057098 236.0 1
  118.43540999999999 156.0 1
  118.512886 100.0 0
  118.72747799999999 128.0 0
  119.047935 278.488403 1
  119.10518599999999 58.243649 0
  119.345665 92.0 0
  119.574699 80.0 0
  119.78652199999999 240.0 1
  119.853203 156.0 1
  120.08062 148.0 0
  120.58541899999999 120.0 0
  120.901688 228.0 1
  121.01094099999999 176.0 1
  121.110886 148.0 0
  121.33590699999999 14.17457 0
  122.35932899999999 216.0 1
  122.828392 212.0 1
  123.021362 152.0 1
  123.123177 180.0 1
  123.45105 196.0 1
