ACCESSION: CCMSLIB00000079809
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H35N3O6S
CH$EXACT_MASS: 529.2246568400001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 530
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 478
PK$PEAK: m/z int. rel.int.
  45.30286 160.0 0
  45.773457 140.0 0
  46.169041 184.0 0
  47.124775 184.0 0
  47.873905 144.0 0
  47.940372 200.0 0
  49.446079000000005 184.0 0
  50.846504 48.0 0
  52.026127 184.0 0
  52.095478 140.0 0
  52.157455 144.0 0
  52.608631 112.0 0
  52.624672000000004 148.0 0
  53.646152 144.0 0
  54.180805 116.0 0
  54.887341 204.0 0
  55.384857000000004 160.0 0
  55.876553 148.0 0
  57.298843 204.0 0
  57.825306000000005 276.0 0
  58.044521 164.0 0
  58.826115 64.0 0
  59.246742000000005 164.0 0
  59.428308 168.0 0
  60.239632 192.0 0
  60.314198000000005 72.0 0
  60.846954000000004 168.0 0
  61.438526 192.0 0
  62.686119000000005 152.0 0
  63.082527 36.0 0
  63.499081000000004 92.0 0
  65.52175899999999 144.0 0
  66.341217 144.0 0
  68.363571 244.0 0
  68.63100399999999 164.0 0
  69.60322599999999 212.0 0
  69.76630399999999 172.0 0
  71.25583599999999 212.0 0
  71.83642599999999 148.0 0
  72.961472 124.0 0
  74.271164 176.0 0
  74.313446 136.0 0
  75.46031199999999 204.0 0
  75.82816299999999 144.0 0
  76.724876 172.0 0
  76.977982 188.0 0
  77.19223799999999 144.0 0
  77.339073 180.0 0
  77.56600999999999 172.0 0
  77.67096699999999 76.0 0
  77.949394 180.0 0
  80.73892199999999 216.0 0
  82.411942 124.0 0
  82.55380199999999 220.0 0
  82.55632 196.0 0
  83.173462 140.0 0
  84.723289 188.0 0
  85.07367699999999 148.0 0
  85.0886 192.0 0
  86.129532 128.0 0
  87.333923 136.0 0
  87.67976399999999 156.0 0
  88.65437299999999 164.0 0
  88.794647 164.0 0
  88.95039399999999 192.0 0
  89.40873699999999 324.0 0
  89.987915 156.0 0
  91.050163 164.0 0
  91.565636 56.0 0
  93.06626899999999 5412.0 5
  94.189056 176.0 0
  95.112602 160.0 0
  95.126466 148.0 0
  95.19178799999999 60.0 0
  95.209457 224.0 0
  95.384537 116.0 0
  96.078819 204.0 0
  96.23271199999999 68.0 0
  96.29841599999999 68.0 0
  96.88324 112.0 0
  97.364746 204.0 0
  98.21524799999999 935.0 1
  98.579735 152.0 0
  98.71991 120.0 0
  98.848389 172.0 0
  99.901398 164.0 0
  100.070747 196.0 0
  100.35372199999999 84.0 0
  100.46309699999999 28.0 0
  100.57513399999999 160.0 0
  101.626465 140.0 0
  102.048256 240.0 0
  102.266205 196.0 0
  102.268791 164.0 0
  102.77978499999999 152.0 0
  103.05028499999999 240.0 0
  103.053253 552.0 1
  103.76914199999999 124.0 0
  104.062851 120.0 0
  104.1036 16.013029 0
  104.222214 80.0 0
  105.707382 100.0 0
  106.938988 132.0 0
  107.048515 55.572338 0
  107.381805 180.0 0
  107.460442 32.0 0
  107.480278 25.025 0
  107.938881 144.0 0
  108.045311 3952.0 4
  108.0578 292.0 0
  108.123764 92.0 0
  109.01018499999999 202.938202 0
  109.340508 124.0 0
  109.749878 3.002604 0
  110.682831 172.0 0
  110.82983399999999 208.0 0
  111.035545 140.0 0
  111.08084099999999 196.0 0
  111.46973399999999 172.0 0
  112.047722 128.0 0
  112.08758499999999 132.0 0
  112.900589 76.0 0
  113.16940299999999 32.0 0
  113.20561199999999 196.0 0
  113.40169499999999 216.0 0
  113.981544 152.0 0
  114.27611499999999 140.0 0
  114.38862599999999 184.0 0
  114.769669 3.420259 0
  115.596817 156.0 0
  116.301735 248.0 0
  117.004494 116.0 0
  117.070961 434.206207 0
  118.615555 144.0 0
  118.62026999999999 144.0 0
  118.62377199999999 180.0 0
  119.06833599999999 192.0 0
  119.54575299999999 176.0 0
  119.55100999999999 120.0 0
  119.663445 32.0 0
  120.066109 660.0 1
  120.07637799999999 140.0 0
  120.08099399999999 176.0 0
  120.423859 184.0 0
  120.988129 88.0 0
