ACCESSION: CCMSLIB00000085765
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H8Cl2N2O4
CH$EXACT_MASS: 325.986112096
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 486
PK$PEAK: m/z int. rel.int.
  45.766857 156.0 0
  45.90659 200.0 0
  46.883438 132.0 0
  46.954079 220.0 0
  47.204098 116.0 0
  47.680202 160.0 0
  47.962849 196.0 0
  48.326164 80.0 0
  49.017765000000004 180.0 0
  50.640682 172.0 0
  51.068016 136.0 0
  51.246948 148.0 0
  54.29052 196.0 0
  54.308071 120.0 0
  56.830658 136.0 0
  57.067951 1032.000977 1
  57.21423 196.0 0
  57.581059 92.0 0
  57.864414000000004 208.0 0
  57.988506 156.0 0
  58.992805000000004 160.0 0
  60.352226 156.0 0
  60.74799 180.0 0
  61.604786000000004 188.0 0
  61.641521000000004 196.0 0
  61.786613 60.0 0
  61.880341 216.0 0
  63.888268000000004 120.0 0
  64.764359 180.0 0
  66.924942 156.0 0
  69.299019 164.0 0
  70.874603 164.0 0
  72.00936899999999 336.0 0
  75.940208 184.0 0
  76.215126 148.0 0
  76.41675599999999 36.0 0
  76.603065 200.0 0
  76.657455 148.0 0
  78.132736 164.0 0
  78.3759 224.0 0
  78.573708 60.0 0
  79.03955099999999 172.0 0
  79.527756 228.0 0
  80.349037 104.0 0
  80.664688 184.0 0
  80.96955899999999 164.0 0
  82.74937399999999 100.0 0
  83.054817 236.0 0
  83.471306 184.0 0
  83.72363299999999 184.0 0
  83.761444 120.0 0
  84.316429 96.0 0
  84.70522299999999 292.0 0
  85.238884 88.0 0
  85.31741299999999 164.0 0
  86.72996499999999 216.0 0
  87.112213 80.0 0
  87.25141099999999 124.0 0
  87.25869 168.0 0
  89.057976 60.0 0
  89.092377 164.0 0
  90.413185 168.0 0
  91.937828 148.0 0
  92.069977 192.0 0
  92.981003 168.0 0
  93.647942 172.0 0
  95.00308199999999 128.0 0
  95.670532 28.0 0
  95.721764 80.0 0
  96.523094 216.0 0
  96.74320999999999 188.0 0
  96.932701 56.0 0
  98.10279799999999 88.0 0
  98.641815 148.0 0
  99.033546 256.0 0
  99.626877 196.0 0
  99.95195799999999 188.0 0
  100.243866 176.0 0
  100.51980599999999 180.0 0
  101.01409899999999 56.0 0
  101.35876499999999 252.0 0
  101.85266899999999 200.0 0
  102.953644 184.0 0
  103.040031 196.0 0
  103.053749 208.0 0
  103.10529299999999 144.0 0
  103.181641 68.0 0
  103.31605499999999 124.0 0
  103.597366 204.0 0
  103.970024 1716.0 1
  104.02604699999999 164.0 0
  104.23020899999999 44.0 0
  104.507195 212.0 0
  104.876617 36.0 0
  105.02661099999999 136.0 0
  105.069862 728.0 1
  105.116509 5904.0 5
  105.326889 11.58854 0
  105.563408 64.0 0
  105.73741899999999 144.0 0
  105.906616 180.0 0
  106.22109999999999 48.0 0
  107.056007 216.0 0
  107.13436899999999 52.0 0
  107.23602299999999 20.57251 0
  107.259682 3.0 0
  107.39710199999999 112.0 0
  107.751511 100.0 0
  107.80796799999999 144.0 0
  108.258163 48.0 0
  108.528419 208.0 0
  108.623543 184.0 0
  109.035637 176.0 0
  109.17394999999999 7.225 0
  109.723694 160.0 0
  109.800941 140.0 0
  110.12050599999999 12.05357 0
  110.124207 228.0 0
  111.002518 156.0 0
  111.08002499999999 33.789471 0
  111.499809 148.0 0
  111.674385 224.0 0
  112.116974 144.0 0
  112.16431399999999 108.0 0
  112.428383 48.0 0
  112.711395 144.0 0
  113.162285 148.0 0
  113.29161099999999 544.0 0
  113.911873 116.0 0
  113.978027 797.0 1
  114.05278 84.989822 0
  114.56612399999999 120.0 0
  114.603828 133.923096 0
  114.757797 160.0 0
  114.78829999999999 140.0 0
  114.792313 76.0 0
  114.930206 168.0 0
  114.988541 136.0 0
  115.050011 3941.0 3
  115.542694 3.727941 0
  115.885323 104.0 0
  115.95056899999999 204.0 0
  116.05484799999999 1021.0 1
  116.08442699999999 168.0 0
  116.107727 512.0 0
  116.37874599999999 176.0 0
  117.500755 124.0 0
