ACCESSION: CCMSLIB00000079417
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO6
CH$EXACT_MASS: 415.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1078
PK$PEAK: m/z int. rel.int.
  44.891014 32.0 0
  45.045563 192.0 1
  45.177074000000005 232.0 1
  45.230652 200.0 1
  45.350288 176.0 1
  45.716373000000004 176.0 1
  45.795444 180.0 1
  46.1422 168.0 1
  46.490517000000004 192.0 1
  46.532993000000005 140.0 0
  46.576118 144.0 0
  46.809044 140.0 0
  47.054909 40.0 0
  47.679165000000005 168.0 1
  48.035469 104.0 0
  48.574287 176.0 1
  48.761589 124.0 0
  48.994205 220.0 1
  49.169534 232.0 1
  49.19437 128.0 0
  49.811546 244.0 1
  49.926392 136.0 0
  50.376465 180.0 1
  50.438087 168.0 1
  50.911366 208.0 1
  51.175072 160.0 1
  51.18922 176.0 1
  51.583584 152.0 1
  51.666695000000004 236.0 1
  51.756596 124.0 0
  51.891235 132.0 0
  52.009808 188.0 1
  52.473167000000004 204.0 1
  52.818119 148.0 0
  52.925491 176.0 1
  53.339687000000005 152.0 1
  53.547894 120.0 0
  54.109901 128.0 0
  54.179672000000004 196.0 1
  54.227238 200.0 1
  54.747528 204.0 1
  54.892467 168.0 1
  54.910927 84.0 0
  55.050289 200.0 1
  55.476204 172.0 1
  55.985729 180.0 1
  56.257359 152.0 1
  56.513344000000004 172.0 1
  57.999298 140.0 0
  58.787628 200.0 1
  59.151146000000004 148.0 0
  59.186234 152.0 1
  59.24955 152.0 1
  59.632435 180.0 1
  59.886219000000004 160.0 1
  59.893661 252.0 1
  60.368847 172.0 1
  60.847916000000005 160.0 1
  60.874596000000004 128.0 0
  60.932186 124.0 0
  61.083538000000004 108.0 0
  61.289589 172.0 1
  62.282642 160.0 1
  62.447823 136.0 0
  62.571362 236.0 1
  62.668575000000004 200.0 1
  62.869602 176.0 1
  63.186356 180.0 1
  63.561951 168.0 1
  63.884655 72.0 0
  64.1717 212.0 1
  65.69236 180.0 1
  65.77664899999999 164.0 1
  65.801514 192.0 1
  66.21571399999999 152.0 1
  66.774666 300.0 1
  67.236053 260.0 1
  68.122452 152.0 1
  68.495964 40.0 0
  68.641595 148.0 0
  69.454391 180.0 1
  69.52617599999999 192.0 1
  69.778831 140.0 0
  70.143906 180.0 1
  70.32682 140.0 0
  70.50273899999999 140.0 0
  70.597466 144.0 0
  71.10633899999999 176.0 1
  71.25389899999999 176.0 1
  71.32547799999999 140.0 0
  71.338219 84.0 0
  71.602402 136.0 0
  71.827141 236.0 1
  71.862938 140.0 0
  72.20594799999999 192.0 1
  72.4729 92.0 0
  72.720383 180.0 1
  73.41478699999999 124.0 0
  73.533287 172.0 1
  73.72254199999999 48.0 0
  73.75948299999999 148.0 0
  73.86917899999999 68.0 0
  73.951584 52.0 0
  74.133484 172.0 1
  76.390434 212.0 1
  76.472893 152.0 1
  76.485261 192.0 1
  77.963387 148.0 0
  78.24460599999999 180.0 1
  78.547325 112.0 0
  79.213425 156.0 1
  80.04431899999999 192.0 1
  80.165634 144.0 0
  80.53491199999999 192.0 1
  80.86779 144.0 0
  81.38873299999999 196.0 1
  81.47316699999999 192.0 1
  81.545891 128.0 0
  81.55008699999999 220.0 1
  82.09091199999999 0.199647 0
  82.47874499999999 184.0 1
  82.79485299999999 204.0 1
  83.72599799999999 172.0 1
  83.978775 140.0 0
  83.99061599999999 200.0 1
  84.00797299999999 112.0 0
  84.211365 172.0 1
  84.859291 168.0 1
  85.30384799999999 176.0 1
  85.348969 156.0 1
  86.18107599999999 168.0 1
  86.191971 164.0 1
  86.41811399999999 164.0 1
  86.709953 116.0 0
  87.49756599999999 136.0 0
  87.501831 140.0 0
  87.620857 204.0 1
  88.23022499999999 264.0 1
  88.439178 136.0 0
  88.694931 196.0 1
  88.85880999999999 144.0 0
  89.633743 156.0 1
  89.904823 92.0 0
  90.29830199999999 148.0 0
  90.92630799999999 128.0 0
  91.05654899999999 192.0 1
  91.153549 168.0 1
