ACCESSION: CCMSLIB00000080163
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26N2O5
CH$EXACT_MASS: 410.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 411
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2571
PK$PEAK: m/z int. rel.int.
  33.35143 180.0 0
  44.989502 252.0 0
  45.047565 140.0 0
  45.37867 196.0 0
  45.461235 172.0 0
  45.554131 132.0 0
  45.822552 124.0 0
  45.989746000000004 124.0 0
  46.000313 148.0 0
  46.409756 68.0 0
  46.455353 188.0 0
  46.527714 160.0 0
  46.794998 76.0 0
  46.876022 120.0 0
  46.878551 184.0 0
  46.993172 204.0 0
  47.150536 76.0 0
  47.384396 184.0 0
  48.024689 152.0 0
  48.052307 68.0 0
  48.065895000000005 176.0 0
  48.159794 116.0 0
  48.173237 140.0 0
  48.187695000000005 180.0 0
  48.339874 208.0 0
  48.461815 228.0 0
  48.618942000000004 132.0 0
  48.707127 204.0 0
  48.715542 256.0 0
  48.805264 132.0 0
  48.811237 152.0 0
  48.888935000000004 200.0 0
  48.972851 196.0 0
  49.443321000000005 184.0 0
  49.475239 112.0 0
  49.488544000000005 28.0 0
  49.792381 204.0 0
  49.937695000000005 164.0 0
  49.954975000000005 156.0 0
  50.125496 220.0 0
  50.563465 232.0 0
  50.609238000000005 224.0 0
  50.735474 148.0 0
  50.758900000000004 80.0 0
  50.787136000000004 172.0 0
  50.814713000000005 224.0 0
  50.851421 120.0 0
  50.858013 76.0 0
  50.910706000000005 188.0 0
  50.932449 344.0 0
  51.004799 152.0 0
  51.198986000000005 148.0 0
  51.261879 132.0 0
  51.379059 148.0 0
  51.563744 156.0 0
  51.639683 228.0 0
  51.973335 156.0 0
  51.990715 172.0 0
  52.151127 136.0 0
  52.175363000000004 168.0 0
  52.376163 136.0 0
  52.432972 132.0 0
  52.468857 188.0 0
  52.860626 144.0 0
  53.027161 160.0 0
  53.038635 301.195099 0
  53.258961 76.0 0
  53.31197 172.0 0
  53.398323000000005 172.0 0
  53.555172 180.0 0
  53.760067 132.0 0
  53.772648000000004 164.0 0
  53.991432 180.0 0
  54.772259 52.0 0
  54.788830000000004 104.0 0
  54.928085 160.0 0
  54.94265 208.0 0
  55.019474 224.0 0
  55.021938 180.0 0
  55.195961000000004 80.0 0
  55.476501 112.0 0
  55.53233 108.0 0
  55.853619 224.0 0
  56.003643000000004 224.0 0
  56.234898 156.0 0
  56.475155 172.0 0
  56.524776 164.0 0
  56.759174 220.0 0
  57.328671 152.0 0
  57.475677000000005 124.0 0
  57.688278000000004 160.0 0
  57.836754 216.0 0
  57.965801 184.0 0
  58.240757 132.0 0
  58.335499 160.0 0
  58.660194000000004 172.0 0
  58.806263 112.0 0
  58.925426 144.0 0
  59.014435 192.0 0
  59.150677 180.0 0
  59.15831 160.0 0
  59.361794 100.0 0
  59.568020000000004 176.0 0
  59.585159000000004 152.0 0
  59.658924 148.0 0
  59.692142000000004 360.0 0
  59.707829000000004 160.0 0
  59.730694 256.0 0
  59.89423 172.0 0
  60.080482 200.0 0
  60.153103 152.0 0
  60.223732 168.0 0
  60.237679 196.0 0
  60.279343000000004 132.0 0
  60.439796 156.0 0
  60.711815 180.0 0
  60.728935 188.0 0
  60.847542000000004 92.0 0
  61.156322 212.0 0
  61.800304000000004 132.0 0
  61.884869 180.0 0
  61.901596000000005 356.0 0
  61.95203 52.0 0
  62.098061 152.0 0
  62.122097000000004 132.0 0
  62.48473 188.0 0
  62.511505 220.0 0
  62.527534 332.0 0
  62.625015000000005 356.0 0
  62.736439000000004 148.0 0
  63.029568000000005 196.0 0
  63.091232 136.0 0
  63.226604 144.0 0
  63.417736000000005 192.0 0
  63.497875 160.0 0
  63.499901 224.0 0
  63.608635 208.0 0
  63.773556 148.0 0
  63.944656 68.0 0
  64.284157 156.0 0
  64.349281 160.0 0
  64.442101 152.0 0
  64.670204 224.0 0
  65.08805799999999 120.0 0
  65.189865 188.0 0
  65.33541899999999 132.0 0
  65.706291 164.0 0
  65.71109 144.0 0
  66.128632 60.0 0
  66.227531 76.0 0
