ACCESSION: CCMSLIB00000085968
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31NO
CH$EXACT_MASS: 325.240564612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5924
PK$PEAK: m/z int. rel.int.
  26.702722 140.0 0
  28.359659 140.0 0
  43.020119 108.2481 0
  44.921150000000004 248.0 0
  44.944622 144.0 0
  45.000778000000004 244.0 0
  45.00341 96.0 0
  45.111828 140.0 0
  45.144794000000005 180.0 0
  45.186512 152.0 0
  45.202938 104.0 0
  45.20829 192.0 0
  45.283077 132.0 0
  45.309292 164.0 0
  45.314468 44.0 0
  45.333065000000005 192.0 0
  45.33588 156.0 0
  45.339752000000004 36.0 0
  45.350163 212.0 0
  45.360497 168.0 0
  45.506413 164.0 0
  45.666779 248.0 0
  45.671566 176.0 0
  45.684464 208.0 0
  45.73922 216.0 0
  45.780243 160.0 0
  45.784744 160.0 0
  45.850365000000004 144.0 0
  45.858353 148.0 0
  45.880039000000004 172.0 0
  45.895855000000005 140.0 0
  45.956909 184.0 0
  45.971386 100.0 0
  46.174042 152.0 0
  46.188507 152.0 0
  46.262764000000004 160.0 0
  46.267487 152.0 0
  46.286675 208.0 0
  46.361984 224.0 0
  46.364868 156.0 0
  46.372169 272.0 0
  46.462246 164.0 0
  46.559566000000004 96.0 0
  46.587116 212.0 0
  46.65332 164.0 0
  46.691341 188.0 0
  46.699894 156.0 0
  46.733063 156.0 0
  46.854816 128.0 0
  46.901493 84.0 0
  46.907326000000005 172.0 0
  46.961609 80.0 0
  47.012714 148.0 0
  47.081902 28.0 0
  47.09407 144.0 0
  47.096775 232.0 0
  47.197464000000004 148.0 0
  47.22242 144.0 0
  47.241348 196.0 0
  47.322548000000005 76.0 0
  47.381199 224.0 0
  47.388538000000004 184.0 0
  47.44413 152.0 0
  47.491665000000005 84.0 0
  47.614433 184.0 0
  47.630505 104.0 0
  47.638081 156.0 0
  47.645779000000005 168.0 0
  47.655922000000004 236.0 0
  47.762844 104.0 0
  47.794209 148.0 0
  47.800377000000005 152.0 0
  47.819756 176.0 0
  47.943295 184.0 0
  47.946453 164.0 0
  48.045662 72.0 0
  48.113815 152.0 0
  48.174065 144.0 0
  48.195312 208.0 0
  48.310768 156.0 0
  48.343155 96.0 0
  48.368313 160.0 0
  48.3932 108.0 0
  48.420074 200.0 0
  48.484695 144.0 0
  48.575123000000005 72.0 0
  48.596043 192.0 0
  48.764538 136.0 0
  48.799026000000005 152.0 0
  48.824734 156.0 0
  48.855907 64.0 0
  48.890434 148.0 0
  48.923691 180.0 0
  48.940475 240.0 0
  49.022240000000004 56.0 0
  49.053211000000005 240.0 0
  49.093605000000004 184.0 0
  49.098122000000004 192.0 0
  49.152691000000004 164.0 0
  49.188938 148.0 0
  49.202023000000004 84.0 0
  49.257324000000004 176.0 0
  49.265842 132.0 0
  49.371956000000004 100.0 0
  49.415005 176.0 0
  49.438892 164.0 0
  49.460522000000005 204.0 0
  49.640175 148.0 0
  49.656696000000004 180.0 0
  49.752728000000005 176.0 0
  49.763302 152.0 0
  49.802624 204.0 0
  49.826981 132.0 0
  49.851212000000004 232.0 0
  49.890263000000004 148.0 0
  49.919533 108.0 0
  49.932793000000004 220.0 0
  50.020111 164.0 0
  50.043205 240.0 0
  50.083458 360.0 0
  50.130718 228.0 0
  50.17506 204.0 0
  50.321587 164.0 0
  50.376465 180.0 0
  50.455856000000004 160.0 0
  50.512737 160.0 0
  50.582104 152.0 0
  50.863728 60.0 0
  50.89938 208.0 0
  50.926765 88.0 0
  50.945053 184.0 0
  50.960564 144.0 0
  50.967953 172.0 0
  51.020027 108.802597 0
  51.08083 296.0 0
  51.171825 132.0 0
  51.175304000000004 144.0 0
  51.251503 120.0 0
  51.312817 196.0 0
  51.317032000000005 44.0 0
  51.345932000000005 84.0 0
  51.532825 180.0 0
  51.636692000000004 120.0 0
  51.63982 196.0 0
  51.68639 156.0 0
  51.712971 48.0 0
  51.785004 124.0 0
  51.878494 164.0 0
  51.935169 172.0 0
  51.991955000000004 180.0 0
