ACCESSION: CCMSLIB00000006259
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26ClNO
CH$EXACT_MASS: 343.170292132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 344
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 877
PK$PEAK: m/z int. rel.int.
  44.926521 128.0 0
  45.101765 152.0 0
  45.13382 216.0 0
  45.820057 68.0 0
  46.766056 140.0 0
  48.154453000000004 196.0 0
  48.479546 160.0 0
  48.902977 212.0 0
  49.496803 156.0 0
  49.512428 140.0 0
  49.968540000000004 328.0 0
  50.301159 208.0 0
  50.513744 132.0 0
  51.093128 88.0 0
  51.163528 144.0 0
  51.713161 232.0 0
  52.050949 188.0 0
  52.224686 208.0 0
  52.243618000000005 128.0 0
  52.580818 212.0 0
  52.589466 312.0 0
  52.998535000000004 120.0 0
  53.233028000000004 164.0 0
  53.571846 112.0 0
  54.30072 160.0 0
  55.29813 40.0 0
  55.674524 212.0 0
  56.056686 164.0 0
  56.562748 136.0 0
  56.793747 212.0 0
  58.122364000000005 264.0 0
  58.79314 232.0 0
  58.986271 132.0 0
  59.062489 196.0 0
  59.280472 156.0 0
  59.407883 136.0 0
  59.530636 168.0 0
  60.022545 212.0 0
  60.192074 136.0 0
  61.182865 192.0 0
  61.950272 120.0 0
  63.091232 136.0 0
  63.18182 0.0 0
  64.40701299999999 104.0 0
  64.817596 144.0 0
  65.118584 160.0 0
  65.27774 208.0 0
  65.470726 200.0 0
  65.56830599999999 196.0 0
  65.63204999999999 148.0 0
  65.675873 144.0 0
  66.879318 140.0 0
  67.25264 72.0 0
  67.89240299999999 248.0 0
  69.270851 180.0 0
  69.393272 156.0 0
  70.51394699999999 184.0 0
  70.633057 160.0 0
  70.69487 60.0 0
  71.085663 128.0 0
  71.12951699999999 148.0 0
  71.367493 248.0 0
  71.50136599999999 392.0 0
  71.72602099999999 140.0 0
  71.821136 160.0 0
  71.988914 148.0 0
  72.63171399999999 156.0 0
  72.821587 240.0 0
  73.31077599999999 172.0 0
  73.37132299999999 152.0 0
  74.297226 200.0 0
  74.34936499999999 160.0 0
  76.026596 192.0 0
  76.38100399999999 200.0 0
  76.55461899999999 204.0 0
  76.758392 376.0 0
  78.50842999999999 136.0 0
  78.58608199999999 104.0 0
  78.731827 160.0 0
  79.45176699999999 168.0 0
  79.89102899999999 140.0 0
  80.730026 160.0 0
  80.779579 116.0 0
  80.835449 132.0 0
  81.214851 184.0 0
  81.270912 132.0 0
  82.179283 184.0 0
  82.39995599999999 220.0 0
  82.875969 168.0 0
  83.28017399999999 120.0 0
  83.819374 172.0 0
  84.02651999999999 148.0 0
  84.68862899999999 284.0 0
  84.94886799999999 164.0 0
  85.020134 168.0 0
  85.02291899999999 112.0 0
  85.373222 220.0 0
  85.78543099999999 236.0 0
  86.78726999999999 140.0 0
  87.052094 148.0 0
  87.61292999999999 200.0 0
  87.749603 188.0 0
  88.385216 228.0 0
  88.648376 148.0 0
  89.128181 212.0 0
  89.780228 188.0 0
  89.805489 224.0 0
  89.900162 204.0 0
  90.105774 188.0 0
  90.696297 212.0 0
  90.90969799999999 192.0 0
  90.987099 168.0 0
  91.200447 64.0 0
  92.014038 156.0 0
  92.045761 192.0 0
  92.12322999999999 44.0 0
  92.21900199999999 220.0 0
  92.251587 188.0 0
  92.497551 160.0 0
  92.960449 164.0 0
  93.57354699999999 176.0 0
  94.157669 68.0 0
  94.29060399999999 192.0 0
  94.61539499999999 160.0 0
  95.030716 104.0 0
  95.225967 180.0 0
  95.23256699999999 164.0 0
  95.289177 172.0 0
  95.30766299999999 136.0 0
  95.315857 60.0 0
  95.507477 176.0 0
  95.67695599999999 160.0 0
  95.73836499999999 152.0 0
  95.751984 236.0 0
  96.000389 192.0 0
  96.07610299999999 172.0 0
  96.13662699999999 112.0 0
  96.16210199999999 176.0 0
  96.19796799999999 204.0 0
  96.36026799999999 156.0 0
  96.39349399999999 152.0 0
  96.89102199999999 140.0 0
  96.920334 156.0 0
  97.09034 22548.0 19
  97.129105 44.0 0
  97.991959 172.0 0
  98.067398 196.0 0
