ACCESSION: CCMSLIB00000005476
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H15NO5
CH$EXACT_MASS: 241.09502257999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 348
PK$PEAK: m/z int. rel.int.
  45.825714000000005 184.0 8
  46.071194 140.0 6
  46.648251 124.0 6
  47.514378 212.0 10
  48.575733 196.0 9
  48.676594 184.0 8
  48.835041000000004 152.0 7
  48.931534 180.0 8
  51.274406 160.0 7
  52.481236 184.0 8
  55.329041000000004 120.0 5
  56.659966000000004 164.0 7
  56.934906 168.0 8
  58.236271 224.0 10
  59.051796 172.0 8
  59.797108 172.0 8
  59.914268 200.0 9
  60.607483 156.0 7
  61.390446000000004 72.0 3
  62.121025 144.0 7
  64.142715 212.0 10
  64.15535 192.0 9
  66.43903399999999 172.0 8
  68.148392 144.0 7
  68.44601399999999 168.0 8
  68.696709 132.0 6
  69.443169 200.0 9
  69.7966 192.0 9
  70.282135 152.0 7
  71.47990399999999 216.0 10
  73.867767 160.0 7
  74.71318799999999 232.0 11
  75.719864 244.0 11
  76.402626 60.0 3
  76.46517899999999 284.0 13
  76.96758299999999 152.0 7
  78.663254 156.0 7
  80.000435 116.0 5
  80.220108 192.0 9
  81.569077 84.0 4
  83.30579399999999 164.0 7
  84.03980999999999 176.0 8
  84.539642 236.0 11
  85.118568 172.0 8
  85.16470299999999 132.0 6
  85.773788 148.0 7
  86.904381 152.0 7
  87.04038999999999 36.0 2
  87.62810499999999 144.0 7
  87.729591 152.0 7
  87.86824 200.0 9
  89.547394 72.0 3
  91.618111 200.0 9
  93.03469799999999 156.0 7
  94.072319 160.0 7
  94.63143199999999 136.0 6
  95.24329399999999 56.0 3
  97.359978 220.0 10
  97.79721099999999 152.0 7
  98.06369 220.0 10
  98.09545899999999 148.0 7
  98.143463 148.0 7
  98.353241 152.0 7
  98.506737 180.0 8
  98.84352899999999 112.0 5
  98.84653499999999 188.0 9
  98.96258499999999 220.0 10
  99.04808799999999 188.0 9
  99.153145 192.0 9
  99.27751199999999 348.0 16
  99.48320799999999 236.0 11
  100.279884 96.0 4
  100.604919 228.0 10
  100.885262 168.0 8
  101.061195 156.0 7
  101.48673199999999 200.0 9
  101.52947999999999 196.0 9
  102.047455 1156.0 53
  103.49357599999999 112.0 5
  103.826752 200.0 9
  104.419449 132.0 6
  104.61439499999999 136.0 6
  104.98046099999999 140.0 6
  105.059883 196.0 9
  105.729919 192.0 9
  106.283661 160.0 7
  106.437805 164.0 7
  106.449699 148.0 7
  106.667694 216.0 10
  107.77778599999999 176.0 8
  107.885651 11.36232 1
  107.978157 216.0 10
  108.217506 2.127232 0
  108.75445599999999 172.0 8
  109.10181399999999 196.0 9
  109.71657599999999 176.0 8
  111.04821799999999 236.0 11
  111.51102399999999 232.0 11
  111.583755 176.0 8
  113.490685 124.0 6
  113.89697299999999 216.0 10
  114.144295 268.0 12
  115.478302 184.0 8
  115.728973 132.0 6
  115.735428 164.0 7
  115.78259299999999 124.0 6
  115.83412899999999 200.0 9
  116.05232199999999 172.0 8
  116.309395 188.0 9
  116.58339699999999 132.0 6
  116.925209 60.0 3
  117.193428 6.444445 0
  117.603432 52.0 2
  117.767906 180.0 8
  119.08493 180.0 8
  119.270325 216.0 10
  119.48859399999999 108.0 5
  119.507156 196.0 9
  119.56935899999999 112.0 5
  120.20953399999999 164.0 7
  120.35679599999999 15.50189 1
  120.568123 40.0 2
  120.98469499999999 228.0 10
  121.100899 808.0 37
  121.545891 136.0 6
  122.099419 116.0 5
  123.023972 446.694 20
  123.04267899999999 148.0 7
  123.238205 144.0 7
  123.354805 11.76179 1
  123.65998099999999 1.777778 0
  123.88018 92.0 4
  124.020462 145.530899 7
  124.820816 164.0 7
  125.14340999999999 148.0 7
  125.44670099999999 220.0 10
  125.853477 148.0 7
  125.969749 25.36462 1
  126.54422 168.0 8
  126.879341 172.0 8
  128.006119 164.0 7
  128.242432 168.0 8
  128.782043 168.0 8
  129.014236 1572.0 71
  129.07397500000002 196.0 9
