ACCESSION: CCMSLIB00000079393
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33N3O6S
CH$EXACT_MASS: 515.209006776
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 516
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 673
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  45.669899 96.0 0
  46.324284 120.0 0
  46.488216 256.0 0
  47.243492 60.0 0
  47.263206000000004 156.0 0
  47.381718 168.0 0
  48.25695 124.0 0
  48.713581000000005 132.0 0
  49.082775 196.0 0
  50.751633 196.0 0
  51.006229000000005 156.0 0
  52.255013 180.0 0
  52.69569 108.0 0
  52.882137 152.0 0
  53.636135 196.0 0
  54.146847 176.0 0
  54.447971 224.0 0
  54.501419 196.0 0
  54.982357 380.0 0
  55.190174 164.0 0
  56.375389 148.0 0
  57.058144 313.628387 0
  57.197475000000004 192.0 0
  57.560551000000004 156.0 0
  58.252899 160.0 0
  59.092781 164.0 0
  59.229015000000004 44.0 0
  61.624569 168.0 0
  61.734871 120.0 0
  63.090908 0.0 0
  63.447235 172.0 0
  63.869366 76.0 0
  63.921211 112.0 0
  64.172905 252.0 0
  64.58358 164.0 0
  64.981377 136.0 0
  65.765518 192.0 0
  65.88042399999999 240.0 0
  67.51104699999999 148.0 0
  67.581818 136.0 0
  68.68894999999999 212.0 0
  68.95468899999999 192.0 0
  70.69435899999999 192.0 0
  71.064636 200.0 0
  71.09453599999999 184.0 0
  71.098343 156.0 0
  71.46717799999999 160.0 0
  71.71376 124.0 0
  72.549606 168.0 0
  72.71691899999999 192.0 0
  73.589241 148.0 0
  73.834053 152.0 0
  74.015991 164.0 0
  74.059715 148.0 0
  74.109207 136.0 0
  75.080559 44.0 0
  76.09359699999999 212.0 0
  76.872918 160.0 0
  77.042732 148.0 0
  77.83006999999999 192.0 0
  78.13958 100.0 0
  78.265419 192.0 0
  78.85601 136.0 0
  79.675163 160.0 0
  79.92369799999999 168.0 0
  80.32303599999999 100.0 0
  80.38642899999999 184.0 0
  80.611328 192.0 0
  81.08090999999999 232.0 0
  81.557076 224.0 0
  81.562843 148.0 0
  81.794434 196.0 0
  81.99028799999999 152.0 0
  82.455269 240.0 0
  82.947212 108.0 0
  82.96962699999999 140.0 0
  83.463921 156.0 0
  83.93480699999999 108.0 0
  84.01568599999999 156.0 0
  86.139816 176.0 0
  87.489143 76.0 0
  88.206711 156.0 0
  88.256592 56.0 0
  91.07573699999999 172.0 0
  91.36980399999999 240.0 0
  92.058105 348.0 0
  92.172112 160.0 0
  93.06369799999999 196.0 0
  93.09133899999999 136.0 0
  93.704414 156.0 0
  94.898277 136.0 0
  95.08485399999999 1732.0 0
  95.32985699999999 256.0 0
  95.38726799999999 120.0 0
  96.48299399999999 152.0 0
  96.60282099999999 52.0 0
  96.945702 112.0 0
  97.052292 308.0 0
  97.365692 104.0 0
  97.389252 180.0 0
  97.45159899999999 140.0 0
  97.712425 128.0 0
  98.27370499999999 168.0 0
  98.293022 152.0 0
  98.454369 176.0 0
  98.95380399999999 152.0 0
  98.972298 212.0 0
  98.998093 180.0 0
  99.43229699999999 140.0 0
  99.51593 156.0 0
  99.573364 140.0 0
  100.080704 516.0 0
  100.1082 172.0 0
  101.20549 220.0 0
  101.496651 204.0 0
  102.20607799999999 152.0 0
  102.54688999999999 108.0 0
  102.67212699999999 184.0 0
  102.956223 160.0 0
  103.054665 1584.0 0
  103.236626 172.0 0
  104.031044 132.0 0
  104.045982 188.0 0
  104.04914099999999 38.548592 0
  104.140717 156.0 0
  104.72552499999999 220.0 0
  105.06431599999999 160.0 0
  105.068901 316.0 0
  105.18798799999999 92.0 0
  105.73686199999999 48.0 0
  106.03858899999999 60.0 0
  106.370842 204.0 0
  106.62312299999999 144.0 0
  106.83811999999999 104.0 0
  106.875931 180.0 0
  107.06116499999999 168.0 0
  107.070061 5.633333 0
  107.073624 132.0 0
  107.172096 160.0 0
  107.33631899999999 40.0 0
  107.427765 7.785975 0
  107.604378 96.0 0
  108.12795299999999 128.0 0
  108.468414 132.0 0
  108.67539199999999 92.0 0
