ACCESSION: CCMSLIB00000085524
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1444
PK$PEAK: m/z int. rel.int.
  22.244949000000002 27.777781 0
  30.442174 188.0 0
  45.155537 188.0 0
  45.218609 172.0 0
  45.643204000000004 204.0 0
  45.967083 248.0 0
  46.138588 184.0 0
  46.278934 56.0 0
  46.448341 144.0 0
  46.650021 184.0 0
  47.005447000000004 124.0 0
  47.723545 84.0 0
  47.869289 140.0 0
  48.089561 124.0 0
  48.091911 164.0 0
  48.26791 212.0 0
  48.326164 80.0 0
  48.392727 88.0 0
  48.511456 164.0 0
  48.778114 172.0 0
  48.962276 140.0 0
  48.972775 188.0 0
  49.011990000000004 168.0 0
  49.202023000000004 84.0 0
  49.332306 200.0 0
  49.350464 120.0 0
  49.781914 144.0 0
  50.341061 228.0 0
  50.448044 156.0 0
  50.678104000000005 136.0 0
  50.68504 156.0 0
  51.116016 164.0 0
  51.268578 140.0 0
  51.564629000000004 168.0 0
  51.722424000000004 108.0 0
  52.047523 216.0 0
  52.378933 60.0 0
  52.692474000000004 144.0 0
  53.460487 208.0 0
  53.832157 196.0 0
  53.852245 144.0 0
  54.038189 180.0 0
  54.341713 136.0 0
  54.941574 176.0 0
  55.599266 140.0 0
  55.649883 152.0 0
  55.737988 196.0 0
  55.745716 152.0 0
  56.06929 164.0 0
  56.126461 160.0 0
  56.397709 188.0 0
  56.710773 36.0 0
  57.083126 176.0 0
  57.719219 244.0 0
  57.879528 348.0 0
  58.203232 176.0 0
  58.384773 192.0 0
  58.390255 192.0 0
  58.458302 156.0 0
  58.595684 104.0 0
  59.265728 128.0 0
  59.563503000000004 72.0 0
  59.760231000000005 40.0 0
  59.790615 164.0 0
  59.818302 268.0 0
  59.845352 168.0 0
  59.847828 160.0 0
  60.273911 148.0 0
  60.762260000000005 148.0 0
  60.900974000000005 64.0 0
  61.308853 104.0 0
  61.344307 120.0 0
  61.63129 160.0 0
  61.868172 140.0 0
  62.283051 200.0 0
  62.291676 120.0 0
  62.582764000000005 180.0 0
  62.959904 192.0 0
  63.39201 68.0 0
  63.505058 168.0 0
  63.828831 128.0 0
  63.872902 128.0 0
  64.0485 160.0 0
  64.52248399999999 56.0 0
  64.564331 168.0 0
  64.993027 48.0 0
  65.328094 152.0 0
  65.973976 188.0 0
  66.415359 244.0 0
  66.453232 140.0 0
  67.04776 164.0 0
  67.10031099999999 160.0 0
  67.321243 304.0 0
  67.332062 148.0 0
  67.75089299999999 184.0 0
  67.998154 176.0 0
  68.14595 120.0 0
  68.168129 264.0 0
  68.27420799999999 132.0 0
  68.382278 240.0 0
  68.397911 168.0 0
  68.86671399999999 164.0 0
  69.273941 148.0 0
  69.281967 132.0 0
  69.404671 168.0 0
  70.664177 148.0 0
  70.845833 160.0 0
  71.352097 112.0 0
  71.41422299999999 188.0 0
  71.426369 200.0 0
  71.855537 152.0 0
  72.02173599999999 204.0 0
  72.436928 128.0 0
  72.98673199999999 188.0 0
  73.465469 180.0 0
  73.59491 148.0 0
  74.37538099999999 152.0 0
  74.468559 80.0 0
  74.539879 156.0 0
  74.63306399999999 280.0 0
  75.156708 112.0 0
  75.26044499999999 88.0 0
  75.435188 232.0 0
  76.616592 192.0 0
  76.658852 60.0 0
  76.979614 176.0 0
  77.116096 152.0 0
  77.161232 136.0 0
  77.400009 204.0 0
  77.58440399999999 260.0 0
  77.792549 144.0 0
  77.798958 120.0 0
  77.942719 136.0 0
  78.18914799999999 176.0 0
  78.663185 120.0 0
  78.89119 96.0 0
  79.133156 180.0 0
  79.48288699999999 208.0 0
  79.49537699999999 152.0 0
  79.62765499999999 196.0 0
  79.653526 200.0 0
  79.84116399999999 188.0 0
  80.079865 168.0 0
  80.189796 164.0 0
  80.377586 216.0 0
  80.44073499999999 176.0 0
  80.471306 136.0 0
  80.687958 172.0 0
  81.108475 216.0 0
  81.443939 148.0 0
  81.718155 120.0 0
