ACCESSION: CCMSLIB00000085653
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H31N5O3
CH$EXACT_MASS: 497.242689852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 11025
PK$PEAK: m/z int. rel.int.
  35.181398 160.0 0
  35.230157 176.0 0
  40.100904 160.0 0
  42.699319 168.0 0
  43.054352 142.256393 0
  43.271507 26.0 0
  44.049759 16506.660156 1
  44.970085000000005 236.0 0
  45.024208 148.0 0
  45.049786000000005 200.0 0
  45.103588 152.0 0
  45.110035 156.0 0
  45.119492 216.0 0
  45.140408 160.0 0
  45.22562 184.0 0
  45.228386 208.0 0
  45.234623 156.0 0
  45.248997 88.0 0
  45.259056 228.0 0
  45.319885 148.0 0
  45.346542 232.0 0
  45.378052000000004 176.0 0
  45.393913000000005 88.0 0
  45.399567000000005 104.0 0
  45.413914 168.0 0
  45.418518 104.0 0
  45.421803000000004 196.0 0
  45.440098 180.0 0
  45.446766000000004 184.0 0
  45.479721000000005 144.0 0
  45.506413 164.0 0
  45.557442 164.0 0
  45.565933 140.0 0
  45.573406 48.0 0
  45.602238 156.0 0
  45.61269 156.0 0
  45.647888 148.0 0
  45.650249 188.0 0
  45.653240000000004 236.0 0
  45.702877 152.0 0
  45.712883000000005 168.0 0
  45.72739 148.0 0
  45.744617 168.0 0
  45.746834 220.0 0
  45.771011 132.0 0
  45.796562 176.0 0
  45.817215000000004 120.0 0
  45.851349 228.0 0
  45.877514000000005 116.0 0
  45.890388 152.0 0
  45.902496 160.0 0
  45.915338 180.0 0
  45.920719 136.0 0
  45.923923 160.0 0
  45.945747000000004 52.0 0
  45.948448 176.0 0
  45.954731 148.0 0
  45.993778 108.0 0
  45.996906 140.0 0
  46.002369 200.0 0
  46.044449 152.0 0
  46.047882 184.0 0
  46.095482000000004 156.0 0
  46.131294000000004 220.0 0
  46.13866 172.0 0
  46.142822 148.0 0
  46.172367 148.0 0
  46.183231 144.0 0
  46.195694 248.0 0
  46.202633 148.0 0
  46.245853000000004 104.0 0
  46.258926 144.0 0
  46.280857000000005 188.0 0
  46.294376 152.0 0
  46.301094 184.0 0
  46.312691 136.0 0
  46.323589 232.0 0
  46.329391 228.0 0
  46.385101 84.0 0
  46.409554 164.0 0
  46.425846 156.0 0
  46.437126 196.0 0
  46.458309 148.0 0
  46.493713 180.0 0
  46.538525 140.0 0
  46.541993000000005 164.0 0
  46.565487000000005 148.0 0
  46.638916 140.0 0
  46.661392 156.0 0
  46.674122000000004 164.0 0
  46.723896 252.0 0
  46.768066000000005 196.0 0
  46.811058 96.0 0
  46.817745 260.0 0
  46.882523 136.0 0
  46.896557 168.0 0
  46.901493 84.0 0
  46.918060000000004 168.0 0
  47.020302 200.0 0
  47.040501 164.0 0
  47.059292 148.0 0
  47.088066000000005 124.0 0
  47.111168 168.0 0
  47.128384000000004 208.0 0
  47.31163 164.0 0
  47.411892 152.0 0
  47.424759 116.0 0
  47.462364 144.0 0
  47.543819 136.0 0
  47.559174 152.0 0
  47.563385000000004 240.0 0
  47.660774 232.0 0
  47.683121 132.0 0
  47.688587 168.0 0
  47.716686 104.0 0
  47.741299000000005 196.0 0
  47.744225 156.0 0
  47.799995 164.0 0
  47.881294000000004 136.0 0
  47.911198 200.0 0
  47.942608 29.164471 0
  47.991924000000004 148.0 0
  48.00526 196.0 0
  48.00827 152.0 0
  48.01683 176.0 0
  48.080116000000004 96.0 0
  48.118023 152.0 0
  48.139549 164.0 0
  48.159901000000005 160.0 0
  48.230885 152.0 0
  48.234756000000004 116.0 0
  48.26984 136.0 0
  48.299011 64.0 0
  48.31321 196.0 0
  48.381035000000004 140.0 0
  48.386368000000004 148.0 0
  48.389618 188.0 0
  48.407627 144.0 0
  48.416725 208.0 0
  48.437607 148.0 0
  48.517315 164.0 0
  48.531609 108.0 0
  48.571022 112.0 0
  48.698673 200.0 0
  48.737309 180.0 0
  48.744347000000005 176.0 0
  48.755085 188.0 0
  48.844761 184.0 0
  48.874477 160.0 0
  48.900064 136.0 0
  48.924454000000004 160.0 0
