ACCESSION: CCMSLIB00000079885
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H40O15
CH$EXACT_MASS: 652.23672058
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 653
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 271
PK$PEAK: m/z int. rel.int.
  45.341686 56.0 2
  47.498978 196.0 6
  48.127598 168.0 6
  48.226231 156.0 5
  48.790894 92.0 3
  53.072075 152.0 5
  55.297585 168.0 6
  58.02055 144.0 5
  61.324387 116.0 4
  63.707748 124.0 4
  64.633217 184.0 6
  64.801315 120.0 4
  64.869118 152.0 5
  67.43450899999999 200.0 7
  67.803101 236.0 8
  68.04461699999999 156.0 5
  69.472 136.0 4
  71.323753 128.0 4
  72.355103 164.0 5
  72.956398 200.0 7
  73.375282 156.0 5
  76.00807999999999 176.0 6
  79.300827 168.0 6
  79.888031 152.0 5
  81.00325799999999 220.0 7
  81.06875699999999 200.0 7
  82.00234999999999 200.0 7
  82.390221 176.0 6
  82.609352 380.0 13
  82.769638 236.0 8
  83.49646 136.0 4
  87.301643 188.0 6
  87.546021 160.0 5
  89.45432299999999 40.0 1
  89.998978 140.0 5
  90.132263 220.0 7
  90.900566 168.0 6
  91.17572 88.0 3
  92.497551 160.0 5
  93.922905 168.0 6
  94.32404299999999 68.0 2
  95.898758 188.0 6
  96.680588 144.0 5
  96.90156599999999 144.0 5
  99.365067 180.0 6
  99.684753 196.0 6
  100.904732 168.0 6
  101.06031 172.0 6
  101.26553299999999 116.0 4
  101.685333 72.0 2
  103.603134 192.0 6
  104.067482 156.0 5
  104.41789999999999 92.0 3
  105.049072 180.0 6
  105.273224 204.0 7
  105.351486 160.0 5
  105.507362 148.0 5
  105.561279 168.0 6
  105.954712 212.0 7
  106.131378 8.462009 0
  106.665123 204.0 7
  107.13866399999999 156.0 5
  107.157051 36.0 1
  108.20356799999999 148.0 5
  108.645866 156.0 5
  108.67231 172.0 6
  108.785187 120.0 4
  108.83601399999999 192.0 6
  109.065857 243.315002 8
  110.13911399999999 164.0 5
  110.34343 84.0 3
  112.241615 168.0 6
  112.33448 7.71875 0
  112.89261599999999 56.0 2
  113.32378399999999 152.0 5
  113.796844 200.0 7
  113.957619 236.0 8
  114.077782 84.0 3
  114.493782 228.0 8
  115.05429799999999 536.0 18
  116.65704299999999 140.0 5
  118.173355 68.0 2
  119.736244 28.0 1
  120.68189199999999 132.0 4
  120.948494 120.0 4
  121.05142199999999 43.16806 1
  121.060341 30356.0 999
  122.11586799999999 172.0 6
  122.70075999999999 124.0 4
  122.96942899999999 168.0 6
  123.146019 128.0 4
  123.23492399999999 232.0 8
  123.94318399999999 88.0 3
  125.106499 180.0 6
  126.506699 196.0 6
  127.032433 184.042496 6
  128.879044 104.0 3
  129.901962 40.0 1
  130.201859 224.0 7
  131.00238000000002 120.0 4
  131.190552 192.0 6
  131.40794400000001 128.0 4
  131.92584200000002 136.0 4
  132.052185 164.0 5
  133.064713 240.0 8
  133.09985400000002 812.0 27
  134.083786 5331.0 175
  135.04383900000002 180.0 6
  135.5616 136.0 4
  136.553253 136.0 4
  136.96713300000002 196.0 6
  137.72728 1.408521 0
  138.14205900000002 60.0 2
  138.37001 184.0 6
  138.996475 52.0 2
  140.948212 172.0 6
  141.012177 9.197349 0
  141.77179 160.0 5
  142.013657 52.0 2
  142.076782 156.0 5
  142.423752 164.0 5
  142.78244 136.0 4
  144.08461 128.0 4
  145.837738 124.0 4
  146.061584 4.333333 0
  146.51001000000002 152.0 5
  146.732346 92.0 3
  147.103363 27.119049 1
  148.57818600000002 92.0 3
  149.519989 140.0 5
  150.951523 168.0 6
  151.036407 1261.0 41
  151.479218 220.0 7
  152.029053 63.662357 2
  152.35879500000001 120.0 4
  153.06109600000002 276.0 9
  154.194839 48.0 2
  157.06066900000002 692.0 23
  157.508667 148.0 5
  157.553833 108.0 4
  157.912476 80.0 3
  159.076065 484.0 16
  160.293915 152.0 5
  160.67009000000002 380.0 13
  160.99498 5.432895 0
  161.432907 4.898148 0
  161.917358 248.0 8
  162.002884 112.0 4
  162.033615 136.0 4
