ACCESSION: CCMSLIB00000079949
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H17NO
CH$EXACT_MASS: 263.13101416399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 264
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1512
PK$PEAK: m/z int. rel.int.
  39.021295 196.0 0
  39.128545 228.0 0
  39.826745 216.0 0
  45.087990000000005 132.0 0
  45.244652 184.0 0
  45.316757 104.0 0
  45.536232 164.0 0
  45.598492 72.0 0
  45.746475000000004 168.0 0
  45.830734 80.0 0
  46.232872 196.0 0
  46.385208 184.0 0
  46.645603 196.0 0
  46.699139 128.0 0
  46.825512 240.0 0
  47.166542 168.0 0
  47.217552000000005 196.0 0
  47.271599 140.0 0
  47.285488 172.0 0
  47.326462 172.0 0
  47.425114 148.0 0
  47.645119 172.0 0
  47.652946 144.0 0
  47.976879000000004 176.0 0
  48.169907 196.0 0
  48.456726 44.0 0
  48.460674000000004 176.0 0
  49.062775 184.0 0
  49.279839 172.0 0
  49.353226 68.0 0
  49.409344000000004 156.0 0
  49.546745 152.0 0
  49.685749 212.0 0
  49.827999 136.0 0
  49.857903 144.0 0
  49.873917 180.0 0
  49.980007 96.0 0
  50.019939 244.0 0
  50.353004 160.0 0
  50.540974 144.0 0
  50.723797000000005 124.0 0
  50.740604000000005 216.0 0
  50.884449000000004 152.0 0
  50.930820000000004 176.0 0
  51.514519 144.0 0
  52.266964 220.0 0
  52.383888 136.0 0
  52.543186 188.0 0
  52.775734 172.0 0
  52.918255 172.0 0
  53.208031 200.0 0
  53.230007 132.0 0
  53.333775 200.0 0
  53.386383 176.0 0
  53.697243 164.0 0
  53.7425 124.0 0
  54.099831 160.0 0
  54.44442 188.0 0
  54.718578 140.0 0
  54.738167000000004 148.0 0
  55.01683 720.936829 0
  55.189289 216.0 0
  55.192486 264.0 0
  55.497227 88.0 0
  55.529835 52.0 0
  55.630772 184.0 0
  55.876644 212.0 0
  56.187828 180.0 0
  56.493977 148.0 0
  56.914795 172.0 0
  57.056973 136.0 0
  57.3367 72.0 0
  57.609211 204.0 0
  58.237896 196.0 0
  58.46262 168.0 0
  59.049175 141.893707 0
  60.267899 148.0 0
  61.143238000000004 220.0 0
  61.450657 52.0 0
  61.594913 100.0 0
  61.755161 184.0 0
  61.932053 148.0 0
  61.948658 56.0 0
  62.218479 196.0 0
  62.231232 196.0 0
  62.469570000000004 120.0 0
  62.519367 236.0 0
  62.630322 324.0 0
  63.339657 140.0 0
  63.357235 212.0 0
  63.485859000000005 160.0 0
  63.616859 204.0 0
  63.68248 288.0 0
  63.692886 148.0 0
  64.192009 176.0 0
  64.313302 164.0 0
  64.460045 176.0 0
  64.62146 204.0 0
  64.702248 76.0 0
  65.038857 152.0 0
  65.181168 188.0 0
  65.22411299999999 68.0 0
  65.51432799999999 148.0 0
  65.78649899999999 252.0 0
  65.927742 168.0 0
  65.985794 160.0 0
  66.234467 168.0 0
  66.30171999999999 140.0 0
  66.513504 148.0 0
  66.773247 36.0 0
  66.836891 208.0 0
  66.945747 168.0 0
  67.003326 180.0 0
  67.14237999999999 152.0 0
  67.467079 100.0 0
  67.48059099999999 260.0 0
  67.490776 140.0 0
  67.495483 224.0 0
  67.67461399999999 88.0 0
  67.76997399999999 220.0 0
  68.169861 200.0 0
  68.270439 216.0 0
  68.305008 80.0 0
  68.364014 152.0 0
  68.761055 148.0 0
  68.765839 216.0 0
  69.102722 196.0 0
  69.296257 204.0 0
  69.672432 156.0 0
  69.848625 164.0 0
  70.393738 180.0 0
  70.546585 85.898148 0
  70.88411699999999 260.0 0
  71.07277699999999 180.0 0
  71.078812 180.0 0
  71.303856 416.0 0
  71.53250899999999 168.0 0
  71.71859099999999 196.0 0
  72.167244 200.0 0
  72.42688799999999 196.0 0
  72.47061199999999 144.0 0
  72.53961899999999 120.0 0
  72.65006299999999 120.0 0
  72.74486499999999 156.0 0
  73.860191 112.0 0
  74.09214 180.0 0
  74.52005799999999 196.0 0
  74.799538 184.0 0
  74.952377 256.0 0
  75.224953 148.0 0
  75.793999 144.0 0
