ACCESSION: CCMSLIB00000084840
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22O3
CH$EXACT_MASS: 286.15689456399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 439
PK$PEAK: m/z int. rel.int.
  46.044067 200.0 0
  46.340675000000005 132.0 0
  47.019890000000004 196.0 0
  47.189816 256.0 0
  47.235989000000004 140.0 0
  47.723545 84.0 0
  47.791592 168.0 0
  48.950653 216.0 0
  49.000698 156.0 0
  50.409748 140.0 0
  51.138199 100.0 0
  51.16634 168.0 0
  52.976837 136.0 0
  53.092957 124.0 0
  56.844398 256.0 0
  58.598057000000004 148.0 0
  59.828056000000004 220.0 0
  60.092396 212.0 0
  60.340565 172.0 0
  60.773285 164.0 0
  61.546043000000004 180.0 0
  65.20296499999999 140.0 0
  65.461456 212.0 0
  66.712273 112.0 0
  67.399681 36.0 0
  68.276482 148.0 0
  68.53955099999999 152.0 0
  69.999016 136.0 0
  70.193871 176.0 0
  70.33399999999999 296.0 0
  70.605797 280.0 0
  70.661667 116.0 0
  70.892693 172.0 0
  71.266167 136.0 0
  71.88046999999999 192.0 0
  72.72584499999999 180.0 0
  73.42019699999999 136.0 0
  73.63915999999999 200.0 0
  73.827248 192.0 0
  74.10240999999999 92.0 0
  74.31689499999999 92.0 0
  75.591522 123.0 0
  77.10782599999999 144.0 0
  77.443428 212.0 0
  77.841133 84.0 0
  78.158386 252.0 0
  80.11774399999999 120.0 0
  83.07616399999999 200.0 0
  83.12290999999999 40.0 0
  83.61172499999999 180.0 0
  83.87579299999999 152.0 0
  84.639359 156.0 0
  85.25707999999999 140.0 0
  86.698151 172.0 0
  87.19619 236.0 0
  88.22625699999999 176.0 0
  90.36698899999999 208.0 0
  90.75748399999999 244.0 0
  93.05929599999999 120.0 0
  93.75830099999999 152.0 0
  94.080261 1092.0 1
  95.22197 44.0 0
  95.700531 220.0 0
  96.079971 148.0 0
  96.16179699999999 72.0 0
  96.286148 188.0 0
  96.73683199999999 164.0 0
  97.21743 140.0 0
  97.307739 148.0 0
  98.45065299999999 140.0 0
  98.47816499999999 84.0 0
  98.569778 116.0 0
  99.54094699999999 208.0 0
  99.966072 248.0 0
  100.11907199999999 204.0 0
  100.154213 41.506119 0
  100.54583699999999 116.0 0
  100.852509 152.0 0
  100.889259 128.0 0
  101.94326799999999 144.0 0
  102.328903 72.0 0
  102.65594499999999 192.0 0
  102.76458 156.0 0
  102.772583 116.0 0
  103.0821 156.0 0
  103.10543799999999 172.0 0
  103.596809 172.0 0
  103.61129799999999 220.0 0
  103.790909 200.0 0
  104.049782 204.0 0
  104.057053 224.0 0
  104.19017 200.0 0
  104.75958299999999 132.0 0
  105.033524 31451.830078 28
  105.078453 160.0 0
  105.348709 160.0 0
  105.42334699999999 168.0 0
  105.68614199999999 216.0 0
  106.42547599999999 224.0 0
  106.83811999999999 104.0 0
  107.01325999999999 152.0 0
  107.15628799999999 184.0 0
  107.395592 156.0 0
  107.857033 132.0 0
  108.00285299999999 148.0 0
  108.08045999999999 144.0 0
  108.718277 136.0 0
  109.06485699999999 1032.0 1
  109.254364 9.435606 0
  109.29319799999999 19.07576 0
  110.811729 168.0 0
  111.77867099999999 88.0 0
  111.90497599999999 80.0 0
  112.019669 116.0 0
  112.15793599999999 18.30225 0
  112.85872699999999 216.0 0
  113.039177 64.0 0
  113.156059 92.0 0
  113.271935 124.0 0
  113.44558699999999 176.0 0
  114.361893 152.0 0
  114.62177399999999 180.0 0
  114.85988599999999 176.0 0
  115.050011 3941.0 3
  115.052521 39.927231 0
  115.20711499999999 168.0 0
  116.99527699999999 192.0 0
  117.11370099999999 212.0 0
  117.38131 176.0 0
  118.71533199999999 172.0 0
  118.790154 76.0 0
  119.04061899999999 204.0 0
  119.795609 176.0 0
  120.035286 72.0 0
  120.466476 6.422222 0
  120.65776799999999 48.0 0
  120.993828 65.117653 0
  121.04690599999999 148.0 0
  121.50325799999999 152.0 0
  121.86769899999999 56.0 0
  121.97322799999999 196.0 0
  123.08043699999999 81.010384 0
