ACCESSION: CCMSLIB00000078383
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H38F3N5O2
CH$EXACT_MASS: 533.2977601160001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 534
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 398
PK$PEAK: m/z int. rel.int.
  45.384487 164.0 0
  45.835278 172.0 0
  46.094559000000004 152.0 0
  47.793510000000005 168.0 0
  49.426445 180.0 0
  51.106426 132.0 0
  51.722176000000005 244.0 0
  51.901596000000005 384.0 0
  52.783367 200.0 0
  53.859146 200.0 0
  55.600254 144.0 0
  56.127899 80.0 0
  57.288746 112.0 0
  60.747929 284.0 0
  61.302624 124.0 0
  61.535286 144.0 0
  61.662811000000005 212.0 0
  62.439003 140.0 0
  64.267235 176.0 0
  65.646912 256.0 0
  66.16847999999999 80.0 0
  67.375885 192.0 0
  67.93251799999999 156.0 0
  68.279861 128.0 0
  68.977615 116.0 0
  73.051628 72.116257 0
  73.574203 200.0 0
  73.62087199999999 132.0 0
  73.770111 168.0 0
  74.223389 148.0 0
  75.168015 216.0 0
  75.64102199999999 52.0 0
  77.889359 168.0 0
  78.120537 164.0 0
  81.673531 180.0 0
  83.10788 56.0 0
  83.459885 104.0 0
  83.85110499999999 208.0 0
  84.08614299999999 128.0 0
  85.192482 148.0 0
  85.480812 256.0 0
  86.27598599999999 156.0 0
  87.19165 148.0 0
  87.31283599999999 160.0 0
  88.054543 184.0 0
  88.09165999999999 276.0 0
  88.519623 148.0 0
  88.88436899999999 172.0 0
  89.06974799999999 136.0 0
  89.69429799999999 212.0 0
  90.938836 148.0 0
  91.53331 296.0 0
  92.69356499999999 136.0 0
  92.744766 168.0 0
  93.21572099999999 152.0 0
  93.54888899999999 128.0 0
  94.464546 152.0 0
  94.597023 208.0 0
  95.85817 172.0 0
  95.89306599999999 140.0 0
  96.218323 88.0 0
  96.488991 164.0 0
  96.998886 152.0 0
  97.06427799999999 188.0 0
  97.16870899999999 204.0 0
  97.44052099999999 64.0 0
  97.99511 172.0 0
  98.008873 216.0 0
  98.34219399999999 140.0 0
  98.41993 100.0 0
  99.21032 156.0 0
  99.680061 152.0 0
  100.046532 204.0 0
  100.388176 156.0 0
  100.867516 204.0 0
  100.952682 204.0 0
  101.24460599999999 208.0 0
  101.331909 60.0 0
  101.52004199999999 2.666667 0
  103.192802 14.375 0
  103.23164399999999 172.0 0
  103.290382 84.0 0
  103.46833 184.0 0
  103.537797 148.0 0
  104.55806 156.0 0
  104.95213299999999 152.0 0
  105.23492399999999 61.17651 0
  105.279793 216.0 0
  105.610794 144.0 0
  105.70089 132.0 0
  105.746719 80.0 0
  106.33153499999999 14.00198 0
  107.046593 356.0 0
  107.04886599999999 328.0 0
  107.25138899999999 68.0 0
  107.55036199999999 228.0 0
  107.64456899999999 172.0 0
  108.04467799999999 19865.970703 6
  108.754204 180.0 0
  109.24073 188.0 0
  109.26988999999999 152.0 0
  109.998604 160.0 0
  110.17811599999999 124.0 0
  110.946495 164.0 0
  111.053596 164.0 0
  111.25476099999999 168.0 0
  111.33307599999999 52.0 0
  111.50508099999999 180.0 0
  111.52334599999999 140.0 0
  113.177689 168.0 0
  113.601669 168.0 0
  114.911232 11.32328 0
  114.998222 184.0 0
  116.04567 152.0 0
  116.059265 160.0 0
  116.42425499999999 196.0 0
  116.82412699999999 144.0 0
  116.94193299999999 132.0 0
  117.36250299999999 100.0 0
  117.444122 44.067848 0
  117.567703 52.0 0
  118.038567 4040.0 1
  118.24265299999999 208.0 0
  118.37587699999999 152.0 0
  118.59359699999999 120.0 0
  119.103828 240.0 0
  119.88324 164.0 0
  119.999496 244.0 0
  120.58631899999999 192.0 0
  121.08927899999999 40.0 0
  121.459244 108.0 0
  121.719673 172.0 0
  121.753525 120.0 0
  122.609039 136.0 0
  122.719849 92.0 0
  122.971497 52.0 0
  123.008163 304.0 0
  123.073105 184.0 0
  123.122726 136.0 0
  123.762283 76.0 0
  123.99555199999999 179.200699 0
  125.54485299999999 10.16855 0
  125.66104899999999 6.618939 0
  125.782349 156.0 0
  126.61322 11.46833 0
