ACCESSION: CCMSLIB00000079037
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H24N2O4
CH$EXACT_MASS: 308.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 690
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 1
  45.271713 164.0 1
  45.424923 256.0 1
  45.715073000000004 168.0 1
  46.266106 316.0 2
  46.553448 188.0 1
  46.726494 88.0 0
  46.886745000000005 40.0 0
  47.237389 148.0 1
  47.491863 200.0 1
  48.597427 216.0 1
  48.609772 104.0 1
  50.191978 184.0 1
  50.404804 160.0 1
  50.700802 188.0 1
  50.810162 92.0 0
  51.18404 184.0 1
  52.719288 184.0 1
  52.915890000000005 168.0 1
  53.187836000000004 208.0 1
  53.326168 388.0 2
  53.761131 184.0 1
  53.883755 156.0 1
  53.936386 296.0 2
  54.349926 80.0 0
  54.44532 180.0 1
  54.669964 88.0 0
  55.170322 164.0 1
  55.387466 332.0 2
  55.892143000000004 176.0 1
  56.536049 200.0 1
  57.773319 240.0 1
  58.026588000000004 156.0 1
  58.148376 68.0 0
  58.152012 176.0 1
  58.906483 236.0 1
  59.046768 160.0 1
  59.575054 100.0 1
  59.78994 196.0 1
  60.307125 112.0 1
  60.485271000000004 204.0 1
  60.711342 60.0 0
  61.638561 156.0 1
  61.845566 156.0 1
  62.247147 176.0 1
  62.67971 128.0 1
  62.776539 160.0 1
  63.093468 200.0 1
  63.220642 164.0 1
  63.255074 124.0 1
  63.402309 168.0 1
  63.427814000000005 120.0 1
  63.837811 148.0 1
  65.531364 228.0 1
  65.675873 144.0 1
  66.048103 168.0 1
  66.585877 192.0 1
  67.695168 152.0 1
  68.397148 108.0 1
  69.554527 204.0 1
  70.32251 152.0 1
  71.844658 184.0 1
  72.089157 192.0 1
  72.54240399999999 204.0 1
  72.91903699999999 184.0 1
  74.411667 104.0 1
  75.32292899999999 188.0 1
  75.798645 148.0 1
  76.58071899999999 56.0 0
  77.26329799999999 144.0 1
  77.40229799999999 144.0 1
  78.68697399999999 140.0 1
  78.755653 212.0 1
  78.994011 132.0 1
  80.219185 120.0 1
  80.312523 184.0 1
  81.58705099999999 172.0 1
  81.681992 160.0 1
  82.094376 164.0 1
  82.26368 244.0 1
  84.004539 236.0 1
  84.34084299999999 136.0 1
  85.234985 92.0 0
  85.87083399999999 176.0 1
  85.92229499999999 164.0 1
  86.09481799999999 196.0 1
  87.353027 140.0 1
  87.63518499999999 192.0 1
  88.02877 224.0 1
  88.581818 68.0 0
  89.141342 208.0 1
  89.16452799999999 112.0 1
  89.39551499999999 192.0 1
  90.0821 148.0 1
  90.169968 164.0 1
  90.721733 124.0 1
  90.794052 144.0 1
  91.051552 300.0 2
  93.25853699999999 60.0 0
  93.54817999999999 68.0 0
  93.896271 152.0 1
  94.06635999999999 156.0 1
  94.754387 172.0 1
  95.056328 92.0 0
  95.32243299999999 196.0 1
  95.37746399999999 224.0 1
  95.420746 140.0 1
  95.60517899999999 108.0 1
  95.78038 140.0 1
  95.871445 68.0 0
  96.05551899999999 1660.0 9
  96.439644 184.0 1
  96.975082 148.0 1
  97.203796 212.0 1
  97.33094 144.0 1
  97.91266599999999 216.0 1
  97.94001 172.0 1
  99.08990499999999 168.0 1
  99.099083 184.0 1
  99.27243 176.0 1
  99.42839099999999 172.0 1
  99.730995 56.0 0
  99.89874999999999 168.0 1
  100.238182 8.666667 0
  100.25368499999999 180.0 1
  100.622574 172.0 1
  100.723793 44.0 0
  101.289688 172.0 1
  101.337746 196.0 1
  101.53673599999999 116.0 1
  101.829872 140.0 1
  102.24999199999999 68.0 0
  102.279427 88.0 0
  102.371635 56.0 0
  102.79428899999999 200.0 1
  102.89253199999999 32.0 0
  103.051498 168.0 1
  103.211044 26.369511 0
  103.282242 22.73707 0
  103.70768 144.0 1
  103.710022 140.0 1
  104.31719199999999 40.0 0
  104.529297 7.502884 0
  104.773766 120.0 1
  104.870514 164.0 1
  105.02789299999999 200.0 1
  105.036819 192.0 1
  105.06899999999999 171.610001 1
