ACCESSION: CCMSLIB00000078325
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H12N2S
CH$EXACT_MASS: 180.072119384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 181
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 178
PK$PEAK: m/z int. rel.int.
  45.418980000000005 192.0 1
  47.00359 208.0 1
  47.302273 108.0 1
  48.029171 232.0 1
  48.622845 120.0 1
  50.477013 48.0 0
  50.983669 148.0 1
  56.476387 52.0 0
  59.109154000000004 144.0 1
  60.411945 204.0 1
  61.359959 132.0 1
  62.018303 148.0 1
  62.182758 180.0 1
  62.239784 136.0 1
  63.876274 248.0 1
  64.10952 116.0 1
  64.162071 176.0 1
  65.706886 164.0 1
  66.04512 104.0 1
  66.260323 160.0 1
  67.91560399999999 144.0 1
  69.681038 140.0 1
  74.560486 156.0 1
  74.731636 140.0 1
  74.93378399999999 120.0 1
  75.628418 156.0 1
  75.91411599999999 136.0 1
  76.599274 172.0 1
  76.606766 184.0 1
  77.14406699999999 180.0 1
  78.584076 108.0 1
  79.03955099999999 172.0 1
  79.19202399999999 192.0 1
  80.51754 172.0 1
  82.16903699999999 152.0 1
  83.056 168.0 1
  84.74892399999999 36.0 0
  85.217957 168.0 1
  85.38855 172.0 1
  88.832138 144.0 1
  89.068901 188.0 1
  90.56314099999999 168.0 1
  91.103889 60.0 0
  91.17182199999999 168.0 1
  92.05933399999999 152.0 1
  94.096291 156.0 1
  94.94416799999999 248.0 1
  95.528809 84.0 0
  96.444237 64.0 0
  97.01244399999999 212.0 1
  98.160248 184.0 1
  98.713364 188.0 1
  98.830688 180.0 1
  99.715279 128.0 1
  101.758789 148.0 1
  102.45562699999999 200.0 1
  104.11218299999999 156.0 1
  105.033165 536.0 3
  106.72441099999999 356.0 2
  107.071732 716.0 4
  107.277695 68.0 0
  107.45234699999999 84.0 0
  108.944695 144.0 1
  109.08148999999999 164.0 1
  109.937469 40.0 0
  109.94685399999999 112.0 1
  110.231934 176.0 1
  111.08002499999999 33.789471 0
  111.803665 152.0 1
  112.53008299999999 148.0 1
  113.00149499999999 172.0 1
  114.015694 128.0 1
  114.025528 184.0 1
  115.1614 152.0 1
  115.913567 52.0 0
  115.994492 80.0 0
  116.182266 116.0 1
  117.581177 21.24766 0
  117.742508 180.0 1
  118.07901799999999 204.0 1
  119.83017 88.0 0
  120.555054 168.0 1
  121.063896 3112.0 17
  121.679504 148.0 1
  122.065514 228.0 1
  123.15638 140.0 1
  123.38346899999999 168.0 1
  123.47387699999999 144.0 1
  124.035339 120.0 1
  124.660789 188.0 1
  124.987556 140.0 1
  125.022797 232.0 1
  126.45800799999999 148.0 1
  126.57489 180.0 1
  127.018684 160.0 1
  127.956154 160.0 1
  128.710968 228.0 1
  128.790405 52.0 0
  128.879044 104.0 1
  128.991043 704.0 4
  129.045334 11267.0 61
  129.16450500000002 168.0 1
  130.019943 371.0 2
  130.388657 208.0 1
  130.668823 22.664499 0
  131.94296300000002 68.0 0
  132.48100300000002 52.0 0
  133.101929 136.0 1
  133.94154400000002 140.0 1
  135.875504 124.0 1
  136.238266 112.0 1
  136.459686 112.0 1
  136.98406300000002 216.0 1
  137.71507300000002 136.0 1
  139.26712 68.0 0
  140.488525 172.0 1
  142.414993 5.004361 0
  142.89395100000002 16.66783 0
  143.01602200000002 112.0 1
  143.19769300000002 14.40948 0
  143.691757 60.0 0
  144.67797900000002 160.0 1
  145.217484 156.0 1
  147.20549 176.0 1
  148.051239 944.0 5
  148.10202 172.0 1
  149.184952 40.0 0
  150.03083800000002 156.0 1
  150.067429 2496.0 13
  150.56311 8.604167 0
  150.97593700000002 64.0 0
  152.39665200000002 160.0 1
  152.70556000000002 148.0 1
  152.949249 160.0 1
  153.017838 8788.0 47
  154.109857 319.0 2
  154.707855 164.0 1
  155.659149 268.0 1
  156.011642 411.635498 2
  157.77169800000001 34.33527 0
  157.81424 56.0 0
  157.846481 164.0 1
  157.97653200000002 140.0 1
  158.10882600000002 340.0 2
  159.722351 176.0 1
  160.059265 268.0 1
  160.517883 112.0 1
  161.568161 60.0 0
  162.039352 128.0 1
  163.034286 188.0 1
  163.061966 37.96196 0
  163.137283 8.841697 0
  163.608414 68.0 0
  164.315384 140.0 1
  165.87587000000002 184.0 1
  166.057037 128.0 1
  166.236313 172.0 1
  167.359787 104.0 1
  169.642212 172.0 1
  170.097382 516.0 3
  170.173813 33.513889 0
  170.61694300000002 96.0 1
  171.20498700000002 88.0 0
  171.51744100000002 120.0 1
  173.090576 13171.0 71
  173.846664 160.0 1
  175.04405200000002 124.0 1
  175.147614 480.0 3
  176.457764 8.347222 0
  176.47699 152.0 1
  177.163025 192.0 1
  179.00799600000002 186016.0 999
  179.10733000000002 152.0 1
  180.04184 160.0 1
  180.123657 100.0 1
  180.465576 176.0 1
  180.58668500000002 184.0 1
  181.079117 41864.0 225
//
