ACCESSION: CCMSLIB00000079604
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29NO7
CH$EXACT_MASS: 467.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 978
PK$PEAK: m/z int. rel.int.
  43.042419 211.0121 1
  45.145943 60.0 0
  45.486713 160.0 0
  46.384388 72.0 0
  46.719479 52.0 0
  47.38805 112.0 0
  49.792507 180.0 0
  49.818344 188.0 0
  50.15786 188.0 0
  50.673008 156.0 0
  51.309155000000004 172.0 0
  51.478485 168.0 0
  52.119923 112.0 0
  52.199471 108.0 0
  52.33073 272.0 1
  52.458115 108.0 0
  52.462963 124.0 0
  52.792229 188.0 0
  53.064907 72.0 0
  54.547718 236.0 1
  54.973209000000004 184.0 0
  55.786983 140.0 0
  56.032162 220.0 1
  56.423519 116.0 0
  56.761314 204.0 1
  56.853767000000005 228.0 1
  56.941406 108.0 0
  57.409573 188.0 0
  58.237896 196.0 0
  58.866417 108.0 0
  59.143707 156.0 0
  59.988453 192.0 0
  60.285637 156.0 0
  60.542969 160.0 0
  60.65303 184.0 0
  61.438992 196.0 0
  62.011341 184.0 0
  62.460854000000005 192.0 0
  62.490097 152.0 0
  63.288689 152.0 0
  63.879833000000005 148.0 0
  64.163872 188.0 0
  65.78351599999999 188.0 0
  65.98629799999999 36.0 0
  66.03637699999999 180.0 0
  67.05451199999999 3809.833008 10
  67.10031099999999 160.0 0
  67.236656 144.0 0
  67.45133999999999 160.0 0
  67.59059099999999 180.0 0
  68.28005999999999 160.0 0
  69.40136 56.0 0
  69.426605 168.0 0
  69.968239 148.0 0
  70.08905 208.0 1
  70.471497 160.0 0
  71.89347799999999 168.0 0
  72.764206 172.0 0
  72.951477 272.0 1
  73.425941 160.0 0
  74.543343 212.0 1
  74.82935499999999 184.0 0
  75.20825199999999 184.0 0
  75.451881 204.0 1
  75.574135 160.0 0
  75.769981 148.0 0
  76.25415799999999 100.0 0
  76.553055 180.0 0
  77.063538 160.0 0
  77.285606 52.0 0
  77.40781399999999 132.0 0
  78.567337 160.0 0
  78.603775 128.0 0
  79.23007199999999 76.0 0
  79.31212599999999 144.0 0
  79.97506 128.0 0
  80.06768 120.0 0
  80.373718 160.0 0
  80.471916 236.0 1
  80.72031399999999 132.0 0
  80.832573 180.0 0
  81.179436 224.0 1
  81.63439899999999 160.0 0
  81.803101 180.0 0
  82.033104 128.0 0
  82.27005799999999 180.0 0
  82.45301099999999 160.0 0
  83.651688 160.0 0
  83.875931 44.0 0
  83.927116 56.0 0
  85.039818 112.0 0
  85.14662899999999 176.0 0
  85.47425799999999 156.0 0
  86.828476 180.0 0
  86.920525 52.0 0
  86.971031 124.0 0
  87.392799 208.0 1
  87.96517899999999 120.0 0
  87.97917199999999 116.0 0
  88.172646 156.0 0
  88.49398799999999 232.0 1
  88.55581699999999 144.0 0
  89.07314299999999 180.0 0
  89.31002 356.0 1
  89.90744 204.0 1
  90.85569799999999 156.0 0
  91.01690699999999 212.0 1
  91.060486 168.0 0
  91.53654499999999 52.0 0
  92.01947799999999 176.0 0
  92.064606 48.0 0
  92.94833399999999 192.0 0
  93.05886799999999 92.0 0
  93.154518 144.0 0
  93.65922499999999 176.0 0
  93.77340699999999 72.0 0
  94.06494099999999 2108.0 5
  94.63596299999999 208.0 1
  94.87606799999999 40.0 0
  95.011772 80.0 0
  95.019943 152.0 0
  95.18595099999999 196.0 0
  95.651016 76.0 0
  95.721893 140.0 0
  95.807114 144.0 0
  95.87374899999999 120.0 0
  96.00466899999999 148.0 0
  96.07462299999999 228.0 1
  96.079178 72.0 0
  96.122002 128.0 0
  96.23413099999999 144.0 0
  96.288895 192.0 0
  96.318497 84.0 0
  96.512146 164.0 0
  96.51937099999999 148.0 0
  96.59711499999999 84.0 0
  97.028725 356.0 1
  97.100456 152.0 0
  97.183128 188.0 0
  97.24001299999999 172.0 0
  97.37883799999999 152.0 0
  97.513657 228.0 1
  97.71897899999999 120.0 0
  97.85797099999999 148.0 0
  98.57747699999999 68.0 0
  99.399605 156.0 0
