ACCESSION: CCMSLIB00000078181
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C36H53N7O6
CH$EXACT_MASS: 679.405732416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 680
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 555
PK$PEAK: m/z int. rel.int.
  45.090229 40.0 0
  45.160294 184.0 2
  47.910496 148.0 1
  48.241669 48.0 0
  49.501019 140.0 1
  49.506531 180.0 2
  49.723194 176.0 2
  50.862970000000004 204.0 2
  51.238541000000005 68.0 1
  51.727062000000004 184.0 2
  51.915096 100.0 1
  52.132183000000005 180.0 2
  52.231281 180.0 2
  52.937245000000004 92.0 1
  53.188057 160.0 2
  53.3573 232.0 2
  53.405872 180.0 2
  53.510487000000005 164.0 2
  53.809582 180.0 2
  54.205925 164.0 2
  54.318111 176.0 2
  55.437714 164.0 2
  57.502907 124.0 1
  57.672741 208.0 2
  57.889099 160.0 2
  58.574562 144.0 1
  59.602112 136.0 1
  60.855598 172.0 2
  61.011158 168.0 2
  62.001400000000004 188.0 2
  62.156452 188.0 2
  62.366814 136.0 1
  62.659061 192.0 2
  62.844879 136.0 1
  62.961998 72.0 1
  63.367432 148.0 1
  65.01293899999999 124.0 1
  65.56830599999999 196.0 2
  65.629463 92.0 1
  66.007454 160.0 2
  66.489662 188.0 2
  68.19191699999999 108.0 1
  68.663902 152.0 2
  68.67407999999999 156.0 2
  69.98396299999999 160.0 2
  70.431595 208.0 2
  70.971764 160.0 2
  72.548569 160.0 2
  74.020119 156.0 2
  74.29543299999999 180.0 2
  74.617004 212.0 2
  74.89852099999999 144.0 1
  76.00915499999999 296.0 3
  76.59234599999999 116.0 1
  78.11276199999999 128.0 1
  78.98591599999999 140.0 1
  79.58058899999999 148.0 1
  80.16448199999999 10.125 0
  81.513184 188.0 2
  81.557159 52.0 1
  81.85987899999999 140.0 1
  82.680084 188.0 2
  83.19792199999999 176.0 2
  83.57646199999999 64.0 1
  86.021255 188.0 2
  86.027931 76.0 1
  86.58532 212.0 2
  86.94712799999999 160.0 2
  87.03920699999999 60.0 1
  88.81893199999999 52.0 1
  89.62490799999999 144.0 1
  90.549004 152.0 2
  91.055191 1976.0 20
  91.471153 156.0 2
  93.20781699999999 104.0 1
  93.48583199999999 184.0 2
  94.61424299999999 164.0 2
  94.845123 88.0 1
  95.030487 164.0 2
  95.05779299999999 144.0 1
  95.238152 80.0 1
  95.909538 144.0 1
  95.963455 64.0 1
  96.16201799999999 296.0 3
  96.368416 40.0 0
  96.432159 200.0 2
  96.454636 144.0 1
  97.068382 156.0 2
  97.104973 148.0 1
  97.17199699999999 92.0 1
  97.616524 156.0 2
  97.760048 244.0 2
  97.95253 112.0 1
  98.059502 160.0 2
  98.097191 724.0 7
  98.56487299999999 92.0 1
  99.415421 220.0 2
  99.693275 68.0 1
  100.072136 144.0 1
  100.70738999999999 56.0 1
  101.1931 52.0 1
  102.62616 140.0 1
  102.646706 48.0 0
  102.780869 116.0 1
  103.233627 92.0 1
  103.555016 140.0 1
  104.045807 15.24853 0
  104.705666 128.0 1
  105.61026799999999 140.0 1
  105.779152 48.0 0
  105.843063 144.0 1
  105.852684 180.0 2
  106.07590499999999 136.0 1
  106.957932 76.0 1
  107.04705 164.0 2
  107.08303799999999 84.063347 1
  107.50252499999999 112.0 1
  107.749825 40.0 0
  107.86112999999999 164.0 2
  107.902779 256.0 3
  108.492447 56.0 1
  108.728134 144.0 1
  108.87952399999999 144.0 1
  108.88209499999999 172.0 2
  109.30627399999999 72.0 1
  109.48181899999999 192.0 2
  109.65422799999999 144.0 1
  110.188362 216.0 2
  110.33674599999999 148.0 1
  110.42837499999999 124.0 1
  110.43708 11.62778 0
  110.743172 96.0 1
  111.00690499999999 220.0 2
  111.04375499999999 24.42742 0
  111.22013899999999 188.0 2
  111.372017 204.0 2
  111.633636 196.0 2
  111.97505199999999 220.0 2
  111.98069799999999 152.0 2
  112.11415099999999 140.0 1
  112.785866 136.0 1
  113.07211299999999 156.0 2
  113.30396999999999 176.0 2
  113.528931 156.0 2
  113.544258 196.0 2
  113.881699 72.0 1
