ACCESSION: CCMSLIB00000084911
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N2O3
CH$EXACT_MASS: 266.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 391
PK$PEAK: m/z int. rel.int.
  44.966679 120.0 4
  46.882103 232.0 8
  47.720356 156.0 5
  48.39024 172.0 6
  49.930084 144.0 5
  51.723530000000004 192.0 6
  52.026592 196.0 6
  52.195129 184.0 6
  53.340099 152.0 5
  53.657032 180.0 6
  53.772648000000004 164.0 5
  54.001701000000004 204.0 7
  55.466046 136.0 4
  56.067291000000004 260.0 9
  56.70462 192.0 6
  57.529636 196.0 6
  58.000648 160.0 5
  58.045452000000004 136.0 4
  58.777962 132.0 4
  58.965149000000004 172.0 6
  59.468472 204.0 7
  59.781811000000005 220.0 7
  64.45436099999999 88.0 3
  65.667892 120.0 4
  66.03094499999999 56.0 2
  66.233177 204.0 7
  67.425293 196.0 6
  68.034601 196.0 6
  71.120628 200.0 7
  72.37425999999999 168.0 6
  73.658249 148.0 5
  74.477547 48.0 2
  75.28156299999999 208.0 7
  75.741402 188.0 6
  76.913467 180.0 6
  77.635246 192.0 6
  77.75486 160.0 5
  78.10432399999999 68.0 2
  80.452362 88.0 3
  80.607315 160.0 5
  81.83822599999999 140.0 5
  83.36586799999999 204.0 7
  84.840431 148.0 5
  85.493164 148.0 5
  86.055725 232.0 8
  86.879311 204.0 7
  88.24159999999999 152.0 5
  88.326157 204.0 7
  90.050552 188.0 6
  90.949265 184.0 6
  91.49967199999999 64.0 2
  91.662903 404.0 13
  91.715302 100.0 3
  93.16240699999999 200.0 7
  94.397835 156.0 5
  94.41528299999999 144.0 5
  94.56075299999999 128.0 4
  94.69193299999999 164.0 5
  95.511856 152.0 5
  95.594421 28.0 1
  95.714035 144.0 5
  96.16126299999999 136.0 4
  97.462074 228.0 8
  97.65959199999999 224.0 7
  98.038101 100.0 3
  98.10593399999999 228.0 8
  98.20742 168.0 6
  98.27270499999999 268.0 9
  98.32340199999999 184.0 6
  99.01295499999999 152.0 5
  99.01587699999999 156.0 5
  99.074997 172.0 6
  99.58815799999999 164.0 5
  101.534134 184.0 6
  101.59666399999999 244.0 8
  101.92688799999999 188.0 6
  102.20436099999999 160.0 5
  102.66149899999999 168.0 6
  103.237282 160.0 5
  103.306007 148.0 5
  103.64299 196.0 6
  103.85434699999999 88.0 3
  104.62715899999999 44.0 1
  104.731567 228.0 8
  104.816002 2.666667 0
  105.049042 108.0 4
  105.068359 596.0 20
  105.177048 16.65642 1
  105.20223999999999 33.291248 1
  105.60940599999999 9.888888 0
  105.71900199999999 160.0 5
  105.83193999999999 172.0 6
  105.961525 180.0 6
  106.544868 172.0 6
  106.606415 164.0 5
  106.76630399999999 184.0 6
  107.17289 6.66821 0
  108.184029 11.08088 0
  108.477402 128.0 4
  108.672264 136.0 4
  109.063791 380.0 13
  109.10161599999999 338.817291 11
  109.341652 260.0 9
  109.361176 108.0 4
  109.405632 180.0 6
  109.74930599999999 184.0 6
  109.762642 140.0 5
  110.071907 324.0 11
  110.50832399999999 60.0 2
  111.031685 336.0 11
  111.043098 81.183861 3
  111.11945499999999 612.0 20
  111.919907 116.0 4
  112.04298399999999 176.0 6
  112.11144999999999 3279.285889 108
  112.345512 172.0 6
  114.050674 172.0 6
  114.64698 156.0 5
  115.054611 556.0 18
  115.06238599999999 84.0 3
  115.291191 152.0 5
  115.455231 132.0 4
  115.737518 188.0 6
  116.05912 184.0 6
  116.29454799999999 52.0 2
  117.36745499999999 52.0 2
  117.40892799999999 8.469594 0
  117.477188 7.126689 0
  117.496101 64.0 2
  117.70240799999999 9.690891 0
  117.706497 160.0 5
  117.939667 168.0 6
  118.06401799999999 2112.0 70
  118.067123 312.0 10
  118.196754 60.0 2
  118.268867 104.0 3
  118.882553 184.0 6
  119.049179 7052.0 232
  119.36108399999999 160.0 5
  119.836922 164.0 5
  120.075272 180.0 6
  120.52941899999999 140.0 5
  120.978287 50.170731 2
  121.05055999999999 1419.0 47
  121.060341 30356.0 999
