ACCESSION: CCMSLIB00000078681
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19NO2
CH$EXACT_MASS: 281.141578848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2179
PK$PEAK: m/z int. rel.int.
  35.735368 184.0 0
  44.956734000000004 140.0 0
  45.128494 188.0 0
  45.365021 140.0 0
  45.394787 204.0 0
  45.435001 148.0 0
  45.456806 196.0 0
  45.737114 200.0 0
  45.968922 236.0 0
  45.988346 184.0 0
  46.193859 128.0 0
  46.246437 136.0 0
  46.412807 144.0 0
  46.429626 120.0 0
  46.478481 156.0 0
  46.713238000000004 180.0 0
  46.871609 148.0 0
  47.016209 92.0 0
  47.104614 180.0 0
  47.135845 120.0 0
  47.635105 204.0 0
  47.711365 204.0 0
  47.866344 168.0 0
  48.129669 192.0 0
  48.326233 196.0 0
  48.454025 48.0 0
  48.788155 192.0 0
  48.790329 200.0 0
  48.858887 172.0 0
  49.052048 168.0 0
  49.261402000000004 244.0 0
  49.553677 188.0 0
  49.594246 40.0 0
  49.635113000000004 208.0 0
  49.650414000000005 148.0 0
  49.759941000000005 68.0 0
  49.819107 152.0 0
  49.892254 168.0 0
  50.379375 172.0 0
  50.47073 140.0 0
  50.665897 292.0 0
  50.673763 192.0 0
  50.747616 232.0 0
  50.837353 116.0 0
  50.880909 52.0 0
  51.38929 144.0 0
  51.415501 164.0 0
  51.438148 64.0 0
  51.510777000000004 88.0 0
  51.601131 160.0 0
  51.747833 196.0 0
  51.797180000000004 152.0 0
  51.812202 136.0 0
  51.840923000000004 164.0 0
  51.873295 192.0 0
  51.93564 196.0 0
  51.957322000000005 232.0 0
  52.233829 148.0 0
  52.383804000000005 172.0 0
  52.454872 172.0 0
  52.522301 228.0 0
  52.570374 116.0 0
  52.608379 152.0 0
  52.753395000000005 156.0 0
  52.840286 152.0 0
  52.939938000000005 140.0 0
  53.285183 160.0 0
  53.350655 152.0 0
  53.510365 188.0 0
  53.552456 160.0 0
  53.668987 144.0 0
  53.783249000000005 176.0 0
  53.928059000000005 176.0 0
  53.930286 200.0 0
  53.986549000000004 96.0 0
  54.236118000000005 188.0 0
  54.497566 156.0 0
  55.006123 192.0 0
  55.232521 172.0 0
  55.33189 160.0 0
  55.666588000000004 192.0 0
  55.71917 176.0 0
  55.815117 140.0 0
  55.888 188.0 0
  56.064259 188.0 0
  56.230255 172.0 0
  56.401844000000004 200.0 0
  56.616581000000004 220.0 0
  56.680557 168.0 0
  56.705364 128.0 0
  56.881187000000004 240.0 0
  56.943768 108.0 0
  57.154484000000004 160.0 0
  57.222694000000004 284.0 0
  57.348545 216.0 0
  57.430882000000004 160.0 0
  57.577538000000004 152.0 0
  57.709335 180.0 0
  57.800758 144.0 0
  57.999176 136.0 0
  58.153198 172.0 0
  58.407799000000004 152.0 0
  58.777645 120.0 0
  58.85186 296.0 0
  58.962624 192.0 0
  59.028164000000004 120.0 0
  59.045429 80.0 0
  59.082069000000004 112.0 0
  59.201633 144.0 0
  59.297073000000005 176.0 0
  59.34404 176.0 0
  59.396427 176.0 0
  59.477512000000004 392.0 0
  59.557014 76.0 0
  59.745667000000005 180.0 0
  59.796757 244.0 0
  60.064957 112.0 0
  60.189152 232.0 0
  60.326485 64.0 0
  60.488312 156.0 0
  60.644295 156.0 0
  60.649944000000005 200.0 0
  60.745972 120.0 0
  60.774059 228.0 0
  61.116009 128.0 0
  61.148361 196.0 0
  61.162212000000004 152.0 0
  61.517967 216.0 0
  61.684402 120.0 0
  61.800304000000004 132.0 0
  61.82077 236.0 0
  62.167233 140.0 0
  62.171513000000004 164.0 0
  62.195084 144.0 0
  62.422588000000005 176.0 0
  62.535408000000004 64.0 0
  62.580917 228.0 0
  62.662792 168.0 0
  62.779427 160.0 0
  62.832111000000005 212.0 0
  63.247517 156.0 0
  63.272728 0.0 0
  63.373928 40.0 0
  63.41555 200.0 0
  63.543056 224.0 0
  64.075982 180.0 0
  64.157265 140.0 0
  64.171661 160.0 0
  64.599182 144.0 0
  64.630074 196.0 0
