ACCESSION: CCMSLIB00000006049
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O4
CH$EXACT_MASS: 254.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 185
PK$PEAK: m/z int. rel.int.
  47.737518 144.0 5
  52.121368000000004 176.0 6
  52.47073 76.0 3
  54.709202000000005 116.0 4
  55.853397 188.0 6
  59.005344 112.0 4
  59.348751 192.0 6
  60.809219 152.0 5
  61.517281000000004 100.0 3
  63.035740000000004 184.0 6
  63.182098 156.0 5
  63.254009 204.0 7
  63.656979 156.0 5
  66.22155799999999 204.0 7
  67.194649 160.0 5
  68.68176299999999 136.0 5
  69.318681 168.0 6
  70.643692 144.0 5
  71.82150999999999 176.0 6
  72.65152699999999 216.0 7
  75.023659 120.0 4
  76.978569 168.0 6
  77.29652399999999 108.0 4
  77.733604 188.0 6
  79.491379 144.0 5
  82.93712599999999 180.0 6
  83.400948 164.0 5
  84.88448299999999 180.0 6
  87.25009899999999 144.0 5
  87.73516799999999 216.0 7
  88.27694699999999 144.0 5
  88.960426 232.0 8
  89.60754399999999 196.0 7
  89.813828 140.0 5
  91.985626 160.0 5
  93.13242299999999 140.0 5
  95.08028399999999 112.0 4
  98.72722599999999 136.0 5
  101.03860499999999 140.0 5
  102.67457599999999 176.0 6
  105.391891 104.0 3
  106.40306899999999 140.0 5
  106.666214 136.0 5
  108.0989 180.0 6
  109.714165 128.0 4
  110.03215 34.722221 1
  110.10760499999999 152.0 5
  111.560707 116.0 4
  111.842834 164.0 5
  111.880287 152.0 5
  111.98269699999999 56.0 2
  112.436539 244.0 8
  112.522888 44.0 1
  114.6073 124.0 4
  114.63131 208.0 7
  114.71054099999999 120.0 4
  115.00083199999999 140.0 5
  116.707527 56.0 2
  116.814095 168.0 6
  116.913376 156.0 5
  117.239746 6.446428 0
  118.179367 192.0 6
  118.45129399999999 132.0 4
  119.403763 140.0 5
  120.720711 148.0 5
  121.105255 76.0 3
  121.279579 88.0 3
  121.49170699999999 80.0 3
  121.630966 156.0 5
  124.804222 136.0 5
  125.57891099999999 144.0 5
  126.05452 448.0 15
  126.10714 220.0 7
  126.255348 6.446429 0
  126.934181 5.0375 0
  127.053108 680.0 23
  128.015915 11936.0 400
  128.483856 76.0 3
  128.715683 148.0 5
  129.38545200000002 144.0 5
  129.981705 136.0 5
  130.06662 1075.0 36
  131.302444 128.0 4
  132.043442 308.194397 10
  133.064911 220.0 7
  133.527802 280.0 9
  133.61209100000002 168.0 6
  133.619797 212.0 7
  133.76319900000001 184.0 6
  134.0448 136.0 5
  134.182724 124.0 4
  135.091995 2636.0 88
  135.76426700000002 176.0 6
  135.787811 120.0 4
  136.06842 156.0 5
  137.226349 236.0 8
  138.098846 192.0 6
  140.029312 1380.0 46
  140.752472 168.0 6
  142.052414 27.483971 1
  143.194504 192.0 6
  144.587952 96.0 3
  145.082504 1036.0 35
  146.05908200000002 292.0 10
  146.70391800000002 136.0 5
  148.036514 184.0 6
  148.104614 176.0 6
  149.05867 1176.0 39
  149.454483 224.0 8
  150.038162 188.0 6
  150.59436 168.0 6
  155.077347 168.0 6
  156.33715800000002 124.0 4
  157.01220700000002 184.489594 6
  159.725235 148.0 5
  160.43434100000002 116.0 4
  161.04620400000002 56.0 2
  161.15008500000002 51.98296 2
  162.501938 200.0 7
  162.989319 132.0 4
  164.491699 76.0 3
  164.851303 148.0 5
  165.009003 5041.0 169
  167.061813 328.0 11
  167.06573500000002 88.0 3
  167.070465 17660.0 591
  167.083664 18294.0 613
  167.43544 172.0 6
  167.616867 26.333969 1
  167.87141400000002 168.0 6
  167.986313 80.0 3
  168.452911 124.0 4
  169.52108800000002 68.0 2
  170.062195 164.0 5
  171.287643 60.0 2
  172.00555400000002 164.0 5
  172.882034 108.0 4
  173.762955 228.0 8
  174.887085 76.0 3
  179.063385 2746.0 92
  179.822235 92.0 3
  180.190247 128.0 4
  182.048065 152.0 5
  182.87413 160.0 5
  184.044724 208.0 7
  186.062012 751.0 25
  186.989731 844.0 28
  188.064087 112.0 4
