ACCESSION: CCMSLIB00000078419
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H15NO3
CH$EXACT_MASS: 233.10519333999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 234
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 243
PK$PEAK: m/z int. rel.int.
  46.325787 204.0 1
  48.45393 228.0 1
  51.205482 100.0 1
  54.201378 160.0 1
  55.12735 152.0 1
  57.844799 184.0 1
  58.681633000000005 184.0 1
  59.53627 140.0 1
  59.815472 152.0 1
  60.494385 156.0 1
  60.794437 156.0 1
  61.925041 160.0 1
  61.952644 156.0 1
  64.05542799999999 60.0 0
  64.0998 152.0 1
  64.949677 204.0 1
  65.10144 240.0 1
  66.62853199999999 148.0 1
  66.700035 180.0 1
  67.25396699999999 144.0 1
  67.46037299999999 80.0 0
  72.22816499999999 164.0 1
  73.083344 404.0 2
  73.721002 172.0 1
  73.82223499999999 192.0 1
  74.223885 172.0 1
  74.48531299999999 92.0 0
  74.52566499999999 72.0 0
  78.11896499999999 260.0 1
  79.85035699999999 172.0 1
  80.229034 156.0 1
  81.146401 52.0 0
  83.212944 208.0 1
  83.36340299999999 252.0 1
  83.61451699999999 148.0 1
  83.76499899999999 136.0 1
  84.399315 144.0 1
  85.520088 148.0 1
  85.824265 36.0 0
  90.26724999999999 136.0 1
  91.618698 136.0 1
  94.206223 140.0 1
  94.265778 176.0 1
  94.988869 196.0 1
  95.380905 152.0 1
  96.08071899999999 128.0 1
  96.626122 204.0 1
  98.298615 132.0 1
  99.149086 48.0 0
  99.363075 64.0 0
  99.818687 92.0 0
  100.08328399999999 102.0 1
  100.164734 228.0 1
  100.233696 200.0 1
  100.299927 220.0 1
  100.603302 124.0 1
  102.049011 128.0 1
  102.09539799999999 120.0 1
  102.36007699999999 180.0 1
  102.512238 132.0 1
  103.472 192.0 1
  104.883331 172.0 1
  105.118996 156.0 1
  105.735962 208.0 1
  105.982841 216.0 1
  106.90325899999999 116.0 1
  106.99942 212.0 1
  108.05751 304.0 2
  108.599289 168.0 1
  110.30549599999999 156.0 1
  111.942833 148.0 1
  112.07854499999999 176.0 1
  113.22006999999999 136.0 1
  113.372574 64.0 0
  113.769234 52.0 0
  114.338516 192.0 1
  114.671425 188.0 1
  114.875374 220.0 1
  115.424347 16.66667 0
  116.030441 152.0 1
  116.46013599999999 204.0 1
  116.591652 88.0 0
  117.04557 668.0 3
  117.07215099999999 172.0 1
  118.011383 176.0 1
  118.38510099999999 2.458333 0
  118.831291 148.0 1
  119.223969 132.0 1
  119.740044 32.0 0
  119.98874699999999 216.0 1
  120.04422 188.0 1
  120.049263 120.0 1
  121.049004 2255.0 11
  121.100563 360.0 2
  121.322876 92.0 0
  121.45505499999999 172.0 1
  121.794495 196.0 1
  123.04476199999999 604.0 3
  124.49171399999999 156.0 1
  124.85222599999999 224.0 1
  125.33758499999999 136.0 1
  125.598732 47.589291 0
  126.50601999999999 128.0 1
  126.56341599999999 152.0 1
  127.285896 48.0 0
  127.353348 172.0 1
  129.049606 188.0 1
  129.123795 136.0 1
  129.30638100000002 116.0 1
  129.85170000000002 140.0 1
  129.964478 52.0 0
  130.067291 168.0 1
  130.08351100000002 360.0 2
  132.02397200000001 172.0 1
  132.85449200000002 160.0 1
  132.928467 144.0 1
  132.96249400000002 184.0 1
  133.05079700000002 316.0 2
  133.063919 644.0 3
  133.161789 32.0 0
  133.578491 232.0 1
  133.655807 48.0 0
  134.01474000000002 76.0 0
  134.06126400000002 184.0 1
  134.09504700000002 84.391457 0
  134.320435 184.0 1
  135.040894 160.0 1
  135.08003200000002 6337.780762 32
  135.29426600000002 120.0 1
  135.790298 156.0 1
  136.07579 9308.0 47
  136.19151300000001 64.0 0
  136.641464 68.0 0
  136.89505 144.0 1
  137.624252 152.0 1
  138.574112 220.0 1
  139.549835 68.0 0
  140.08604400000002 68.0 0
  140.20352200000002 180.0 1
  140.715866 148.0 1
  141.699997 28.044901 0
  142.060898 172.0 1
  142.65356400000002 152.0 1
  143.05957 156.0 1
  146.022781 748.0 4
  146.05780000000001 160.0 1
