ACCESSION: CCMSLIB00000080024
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H10O4
CH$EXACT_MASS: 242.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 345
PK$PEAK: m/z int. rel.int.
  45.898724 280.0 4
  46.070312 124.0 2
  46.195965 144.0 2
  46.99477 140.0 2
  49.927982 136.0 2
  49.979683 140.0 2
  50.387924 140.0 2
  51.139999 156.0 2
  51.658432000000005 172.0 3
  52.416584 128.0 2
  52.724388000000005 176.0 3
  53.165848000000004 140.0 2
  53.984261000000004 164.0 3
  55.897038 168.0 3
  56.156086 144.0 2
  56.183498 172.0 3
  56.947655000000005 160.0 2
  57.701736000000004 148.0 2
  58.233162 164.0 3
  58.693539 64.0 1
  58.701859 252.0 4
  59.541206 148.0 2
  60.268986 160.0 2
  61.689709 152.0 2
  61.720417000000005 172.0 3
  61.998627 44.0 1
  62.94614 156.0 2
  63.196857 196.0 3
  66.192932 152.0 2
  67.26589999999999 148.0 2
  68.828476 56.0 1
  69.598022 116.0 2
  70.222366 188.0 3
  71.197273 144.0 2
  71.462311 144.0 2
  72.099976 152.0 2
  72.97664599999999 112.0 2
  74.99855 148.0 2
  75.683014 228.0 3
  76.32103699999999 136.0 2
  78.966095 148.0 2
  79.124344 152.0 2
  79.473587 240.0 4
  80.179001 208.0 3
  83.57429499999999 140.0 2
  85.55335199999999 188.0 3
  86.28774299999999 56.0 1
  86.62628199999999 212.0 3
  87.25009899999999 144.0 2
  87.382454 256.0 4
  87.50877399999999 212.0 3
  91.01825 156.0 2
  92.89008299999999 236.0 4
  93.059326 160.0 2
  93.249985 168.0 3
  94.07633999999999 192.0 3
  95.046623 212.0 3
  95.222252 200.0 3
  96.160553 52.0 1
  97.01042199999999 380.0 6
  97.28822299999999 224.0 3
  97.77065999999999 188.0 3
  98.82099199999999 144.0 2
  99.091522 168.0 3
  99.542824 172.0 3
  99.730583 120.0 2
  99.83209199999999 164.0 3
  100.23892199999999 160.0 2
  100.80073499999999 92.0 1
  100.879105 88.0 1
  100.926384 148.0 2
  100.979942 228.0 3
  101.09120899999999 132.0 2
  101.673279 300.0 5
  101.74466699999999 48.0 1
  101.82900199999999 156.0 2
  102.047005 356.0 5
  102.05761 120.0 2
  103.04852299999999 52.0 1
  103.16699999999999 120.0 2
  103.31678799999999 192.0 3
  103.412994 144.0 2
  103.627258 268.0 4
  104.031364 112.0 2
  104.049675 2328.0 36
  104.350319 144.0 2
  104.69936399999999 152.0 2
  104.727379 116.0 2
  105.03366899999999 152.0 2
  105.74542199999999 224.0 3
  106.071411 452.0 7
  106.82657599999999 72.0 1
  106.91201799999999 180.0 3
  107.10634599999999 224.0 3
  108.01027699999999 196.0 3
  108.889946 92.0 1
  108.98984499999999 128.0 2
  109.241585 84.0 1
  110.05648 124.0 2
  110.44126899999999 128.0 2
  111.039673 236.0 4
  111.043481 112.0 2
  111.12183399999999 44.0 1
  111.150764 92.0 1
  111.59506999999999 180.0 3
  111.83428199999999 180.0 3
  112.186478 176.0 3
  112.48938 144.0 2
  112.49492599999999 2.75 0
  112.667915 156.0 2
  114.889038 224.0 3
  115.02950299999999 204.0 3
  115.12046099999999 5.069444 0
  115.130043 44.0 1
  115.17437699999999 184.0 3
  115.23850999999999 1.894324 0
  115.48919699999999 168.0 3
  116.142799 56.0 1
  117.427673 6.0 0
  117.470734 180.0 3
  117.882561 140.0 2
  117.9888 128.0 2
  118.034813 46.375 1
  118.08502999999999 732.0 11
  118.174133 168.0 3
  118.815559 176.0 3
  118.88289599999999 132.0 2
  119.19303099999999 44.0 1
  120.763374 36.0 1
  120.900444 220.0 3
  121.02767899999999 200.0 3
  121.08320599999999 1176.0 18
  121.256271 164.0 3
  121.36797299999999 196.0 3
  121.88752 5.517857 0
  122.367363 204.0 3
  122.624451 156.0 2
  123.08571699999999 124.0 2
  123.99292 320.0 5
  124.322914 44.0 1
  124.591911 76.0 1
  125.493263 264.0 4
  125.987366 276.0 4
  125.995285 148.0 2
  126.32244899999999 204.0 3
