ACCESSION: CCMSLIB00000085828
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H58N4O12
CH$EXACT_MASS: 822.405123296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 823
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8374
PK$PEAK: m/z int. rel.int.
  28.458627 160.0 0
  35.884385 184.0 0
  39.095533 148.0 0
  40.068143 204.0 0
  42.059715000000004 12.01786 0
  44.050171 123.134399 0
  44.071487000000005 30.0 0
  45.090893 160.0 0
  45.109837 164.0 0
  45.233334 108.0 0
  45.268909 144.0 0
  45.340618 156.0 0
  45.402031 208.0 0
  45.405598000000005 136.0 0
  45.412651000000004 180.0 0
  45.519199 144.0 0
  45.61972 180.0 0
  45.62236 148.0 0
  45.632412 168.0 0
  45.637119 140.0 0
  45.727375 116.0 0
  45.736977 180.0 0
  45.813705 152.0 0
  45.815952 204.0 0
  45.854576 220.0 0
  45.915855 168.0 0
  46.015827 152.0 0
  46.022503 108.0 0
  46.03347 164.0 0
  46.084309000000005 224.0 0
  46.121868 228.0 0
  46.163006 200.0 0
  46.169037 192.0 0
  46.196663 120.0 0
  46.257633 300.0 0
  46.301186 216.0 0
  46.306171 200.0 0
  46.352234 224.0 0
  46.367725 180.0 0
  46.388443 188.0 0
  46.400181 112.0 0
  46.406818 156.0 0
  46.443005 156.0 0
  46.487228 120.0 0
  46.616646 108.0 0
  46.697483 152.0 0
  46.710007000000004 188.0 0
  46.743378 244.0 0
  46.771 132.0 0
  46.86367 180.0 0
  46.986359 172.0 0
  46.990383 160.0 0
  47.046074000000004 140.0 0
  47.105869 72.0 0
  47.113121 152.0 0
  47.122295 216.0 0
  47.141315 124.0 0
  47.188133 216.0 0
  47.192966 168.0 0
  47.233032 172.0 0
  47.237179000000005 184.0 0
  47.379787 176.0 0
  47.402912 140.0 0
  47.437511 120.0 0
  47.466354 120.0 0
  47.488117 160.0 0
  47.770065 52.0 0
  47.772419 208.0 0
  47.882393 15.0 0
  47.889526000000004 184.0 0
  47.907154 216.0 0
  47.924278 192.0 0
  47.942623000000005 180.0 0
  48.012054 164.0 0
  48.025597000000005 144.0 0
  48.03653 96.0 0
  48.048824 120.0 0
  48.069622 256.0 0
  48.231590000000004 200.0 0
  48.34676 148.0 0
  48.428234 176.0 0
  48.672462 184.0 0
  48.69175 160.0 0
  48.841347 160.0 0
  48.929852000000004 140.0 0
  48.975697000000004 156.0 0
  49.003777 128.0 0
  49.098129 208.0 0
  49.138474 180.0 0
  49.189194 208.0 0
  49.194393 160.0 0
  49.218578 92.0 0
  49.240124 124.0 0
  49.25103 144.0 0
  49.346928 204.0 0
  49.431271 184.0 0
  49.46246 192.0 0
  49.57959 100.0 0
  49.615982 188.0 0
  49.628567000000004 164.0 0
  49.635738 168.0 0
  49.712959000000005 148.0 0
  49.724819000000004 196.0 0
  49.817486 164.0 0
  49.836655 120.0 0
  49.86853 212.0 0
  49.991104 120.0 0
  49.993446 216.0 0
  50.043205 240.0 0
  50.056885 152.0 0
  50.069027 196.0 0
  50.111431 264.0 0
  50.11853 188.0 0
  50.245186000000004 164.0 0
  50.447693 200.0 0
  50.510471 140.0 0
  50.552475 128.0 0
  50.580891 152.0 0
  50.624126000000004 188.0 0
  50.674591 192.0 0
  50.769161000000004 172.0 0
  50.828838000000005 188.0 0
  50.852154 236.0 0
  50.858002 228.0 0
  50.918392000000004 148.0 0
  50.967953 156.0 0
  51.079983 236.0 0
  51.091408 188.0 0
  51.094101 172.0 0
  51.131077000000005 148.0 0
  51.186069 156.0 0
  51.198986000000005 148.0 0
  51.290703 208.0 0
  51.370308 140.0 0
  51.400402 228.0 0
  51.469639 236.0 0
  51.473389000000005 160.0 0
  51.543854 104.0 0
  51.572063 188.0 0
  51.585968 196.0 0
  51.612514000000004 168.0 0
  51.664688 112.0 0
  51.705849 192.0 0
  51.721645 196.0 0
  51.745472 144.0 0
  51.769043 236.0 0
  51.801991 104.0 0
  51.845322 212.0 0
  51.868435 188.0 0
  51.916290000000004 220.0 0
  51.963654 180.0 0
  51.972569 188.0 0
  51.974907 76.0 0
