ACCESSION: CCMSLIB00000079896
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H30O4
CH$EXACT_MASS: 406.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 839
PK$PEAK: m/z int. rel.int.
  34.081125 188.0 0
  44.110214 302.688995 0
  46.422672 76.0 0
  46.503517 204.0 0
  47.440277 44.0 0
  47.451447 108.0 0
  47.672993 112.0 0
  48.408157 260.0 0
  48.467495 168.0 0
  48.571033 124.0 0
  48.665211 160.0 0
  48.823448 148.0 0
  50.491253 152.0 0
  51.101849 156.0 0
  51.406780000000005 160.0 0
  51.818672 256.0 0
  51.922401 208.0 0
  52.198112 200.0 0
  52.346413 124.0 0
  52.842937 180.0 0
  53.125813 132.0 0
  54.999565000000004 144.0 0
  55.435101 168.0 0
  56.042793 144.0 0
  56.168427 140.0 0
  56.706955 120.0 0
  56.822346 176.0 0
  57.907425 160.0 0
  58.090637 272.0 0
  58.461823 164.0 0
  58.685738 184.0 0
  58.921165 160.0 0
  59.583813 140.0 0
  59.687794000000004 164.0 0
  59.916073000000004 180.0 0
  60.541599000000005 160.0 0
  61.087044 64.0 0
  61.283794 168.0 0
  61.341396 172.0 0
  61.660751000000005 184.0 0
  61.802364000000004 160.0 0
  61.856995000000005 240.0 0
  61.884174 152.0 0
  62.745781 72.0 0
  63.084209 40.0 0
  63.232906 180.0 0
  63.379719 52.0 0
  63.904377000000004 144.0 0
  63.988888 196.0 0
  64.136826 132.0 0
  64.300346 168.0 0
  64.665459 148.0 0
  65.34061399999999 132.0 0
  65.36656199999999 136.0 0
  65.374535 180.0 0
  65.405441 316.0 0
  65.72763099999999 152.0 0
  65.76078 152.0 0
  66.665138 72.0 0
  67.65740199999999 360.0 0
  68.04466199999999 71.037041 0
  68.673988 52.0 0
  68.89123599999999 148.0 0
  70.06781 20.0 0
  70.324806 164.0 0
  70.670052 144.0 0
  71.23709099999999 192.0 0
  71.271217 108.0 0
  71.486176 216.0 0
  71.560425 144.0 0
  71.82489 140.0 0
  73.652115 268.0 0
  74.54370999999999 192.0 0
  74.54755399999999 256.0 0
  75.13853499999999 232.0 0
  75.31587999999999 240.0 0
  75.762093 64.0 0
  75.916573 104.0 0
  77.362106 176.0 0
  77.46984099999999 192.0 0
  77.536789 128.0 0
  78.101509 148.0 0
  78.831009 152.0 0
  78.918556 104.0 0
  79.406258 224.0 0
  79.74477399999999 124.0 0
  80.103134 180.0 0
  80.1828 196.0 0
  80.36232799999999 132.0 0
  80.49304199999999 236.0 0
  80.52506299999999 216.0 0
  81.065378 216.0 0
  81.225815 136.0 0
  81.396881 180.0 0
  81.43886599999999 128.0 0
  81.877731 152.0 0
  82.05864 60.0 0
  82.13448299999999 204.0 0
  83.77061499999999 152.0 0
  84.103348 128.0 0
  84.162949 156.0 0
  84.175698 148.0 0
  84.239784 104.0 0
  84.653595 132.0 0
  85.032242 68.0 0
  85.046112 76.0 0
  85.14497399999999 160.0 0
  85.60110499999999 108.0 0
  86.24761199999999 124.0 0
  86.57649199999999 216.0 0
  86.769196 132.0 0
  88.132706 304.0 0
  88.69989 144.0 0
  89.625 156.0 0
  90.12422199999999 172.0 0
  90.192444 176.0 0
  90.468719 144.0 0
  90.978989 60.0 0
  90.99089099999999 235.740723 0
  91.365417 68.0 0
  91.63918299999999 152.0 0
  91.73024699999999 200.0 0
  92.056114 2120.0 1
  92.11402899999999 76.0 0
  92.448624 160.0 0
  93.17017399999999 200.0 0
  93.830154 120.0 0
  94.380966 64.0 0
  95.077827 220.0 0
  95.13578799999999 140.0 0
  95.215218 196.0 0
  95.30718999999999 100.0 0
  95.544754 60.0 0
  96.284538 220.0 0
  96.764282 232.0 0
  96.826111 248.0 0
  96.991249 136.0 0
  97.03222699999999 148.0 0
  97.34461999999999 180.0 0
  97.967316 164.0 0
  98.51677699999999 200.0 0
  99.341217 92.0 0
  99.36670699999999 136.0 0
  99.52141599999999 144.0 0
  99.581032 148.0 0
  100.507759 204.0 0
  100.901726 200.0 0
  100.911194 240.0 0
