ACCESSION: CCMSLIB00000078293
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2986
PK$PEAK: m/z int. rel.int.
  29.287504000000002 252.0 0
  44.948277000000004 128.0 0
  45.031822 180.0 0
  45.101040000000005 200.0 0
  45.107922 132.0 0
  45.14439 156.0 0
  45.177074000000005 232.0 0
  45.446194 168.0 0
  45.486332000000004 152.0 0
  45.506821 156.0 0
  45.604904000000005 140.0 0
  45.644924 176.0 0
  45.671879000000004 192.0 0
  45.911007000000005 204.0 0
  45.998642000000004 120.0 0
  46.173943 196.0 0
  46.340599000000005 184.0 0
  46.497150000000005 232.0 0
  46.654819 132.0 0
  46.920109000000004 132.0 0
  46.926865 128.0 0
  47.07486 172.0 0
  47.09174 188.0 0
  47.225227000000004 176.0 0
  47.353973 92.0 0
  47.357166 140.0 0
  47.475094 124.0 0
  47.560188000000004 240.0 0
  47.644341000000004 292.0 0
  47.983295 132.0 0
  48.102616000000005 176.0 0
  48.160419000000005 164.0 0
  48.199352000000005 144.0 0
  48.211372000000004 196.0 0
  48.886112000000004 152.0 0
  49.159943 192.0 0
  49.211449 144.0 0
  49.493332 108.0 0
  49.738567 208.0 0
  49.843582000000005 136.0 0
  49.965248 172.0 0
  50.041290000000004 248.0 0
  50.124928000000004 192.0 0
  50.305946 184.0 0
  50.535606 168.0 0
  50.693275 160.0 0
  50.769211 164.0 0
  50.840939 200.0 0
  51.107014 132.0 0
  51.164543 160.0 0
  51.392048 104.0 0
  51.463371 140.0 0
  51.50835 172.0 0
  51.522198 224.0 0
  51.569485 192.0 0
  51.93564 196.0 0
  52.061333000000005 76.0 0
  52.147362 136.0 0
  52.478954 168.0 0
  52.521194 168.0 0
  52.636681 124.0 0
  52.650589000000004 160.0 0
  52.881775000000005 208.0 0
  52.901962000000005 168.0 0
  53.390793 144.0 0
  53.40955 188.0 0
  53.450562000000005 172.0 0
  53.529179 108.0 0
  53.756321 116.0 0
  53.79401 104.0 0
  54.155224000000004 248.0 0
  54.218185 140.0 0
  54.316856 124.0 0
  54.379612 96.0 0
  54.646267 116.0 0
  54.778 148.0 0
  54.798561 180.0 0
  54.827972 180.0 0
  55.014164 228.0 0
  55.427685000000004 156.0 0
  55.540482000000004 172.0 0
  55.577706 200.0 0
  55.908745 136.0 0
  55.919579 132.0 0
  55.984043 120.0 0
  56.123234000000004 204.0 0
  56.233383 224.0 0
  56.236698000000004 100.0 0
  56.496399000000004 180.0 0
  56.727272 204.0 0
  56.859985 152.0 0
  56.923119 176.0 0
  57.012009 156.0 0
  57.056446 132.0 0
  57.259323 148.0 0
  57.306713 136.0 0
  57.510223 184.0 0
  57.876099 96.0 0
  57.929146 208.0 0
  58.031685 128.0 0
  58.17992 208.0 0
  58.242054 116.0 0
  58.345612 108.0 0
  58.521732 152.0 0
  58.658646000000005 244.0 0
  58.792858 176.0 0
  59.041088 244.0 0
  59.237133 148.0 0
  59.263618 184.0 0
  59.357887 168.0 0
  59.450203 184.0 0
  59.498825000000004 152.0 0
  60.081856 136.0 0
  60.13409 168.0 0
  60.142529 184.0 0
  60.311626000000004 212.0 0
  60.654686 140.0 0
  60.772003 192.0 0
  60.787857 172.0 0
  60.837677 224.0 0
  60.841660000000005 168.0 0
  61.118504 140.0 0
  61.23904 160.0 0
  61.276558 68.0 0
  61.389984 192.0 0
  61.743923 256.0 0
  61.867699 160.0 0
  62.344322 216.0 0
  62.463734 56.0 0
  62.609859 168.0 0
  62.662819 192.0 0
  63.220474 136.0 0
  63.563374 144.0 0
  63.647701000000005 176.0 0
  64.065342 288.0 0
  64.18650099999999 172.0 0
  64.26796 148.0 0
  64.461266 160.0 0
  64.491402 148.0 0
  64.550865 184.0 0
  64.559166 180.0 0
  64.567314 184.0 0
  64.59556599999999 208.0 0
  64.834534 80.0 0
  64.996071 212.0 0
  65.01143599999999 136.0 0
  65.056007 184.0 0
  65.18128999999999 144.0 0
  65.25720199999999 184.0 0
