ACCESSION: CCMSLIB00000079054
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO4
CH$EXACT_MASS: 376.204987628
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 689
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 1
  45.00132 140.0 0
  45.638367 156.0 0
  47.132717 160.0 0
  47.749203 236.0 1
  48.318008 168.0 1
  48.495968000000005 172.0 1
  49.193619 208.0 1
  49.627747 92.0 0
  49.681438 72.0 0
  50.517536 180.0 1
  50.642246 184.0 1
  51.223885 140.0 0
  52.282154 132.0 0
  53.093189 212.0 1
  53.523022000000005 168.0 1
  53.579601000000004 188.0 1
  54.362827 184.0 1
  54.809563000000004 152.0 0
  55.086082000000005 216.0 1
  55.311481 156.0 0
  55.340885 52.0 0
  55.871754 212.0 1
  57.2897 168.0 1
  57.405991 180.0 1
  58.149433 144.0 0
  58.399868000000005 52.0 0
  58.423954 152.0 0
  58.573658 188.0 1
  59.234505 128.0 0
  59.370262000000004 160.0 0
  59.386215 196.0 1
  59.395557000000004 76.0 0
  59.709118000000004 164.0 1
  59.923901 140.0 0
  61.278053 144.0 0
  62.083187 184.0 1
  62.259132 196.0 1
  63.023575 172.0 1
  63.319069 124.0 0
  63.384453 200.0 1
  63.506969 188.0 1
  63.540398 168.0 1
  63.601643 188.0 1
  63.648819 160.0 0
  65.268913 160.0 0
  65.277093 156.0 0
  66.24629999999999 132.0 0
  67.818451 52.0 0
  68.066475 204.0 1
  68.27014199999999 208.0 1
  68.50473799999999 156.0 0
  68.687378 160.0 0
  69.36363999999999 0.0 0
  69.98937199999999 168.0 1
  70.792366 64.0 0
  73.63263699999999 428.0 1
  75.059608 144.0 0
  75.257019 148.0 0
  75.31936599999999 156.0 0
  75.40171099999999 176.0 1
  75.47155799999999 188.0 1
  75.64091499999999 180.0 1
  78.163383 188.0 1
  78.43615 140.0 0
  79.277802 208.0 1
  80.922775 200.0 1
  81.26866899999999 188.0 1
  81.491395 156.0 0
  81.78138 236.0 1
  82.149574 64.0 0
  82.169754 172.0 1
  83.380135 52.0 0
  84.111595 224.0 1
  84.412849 204.0 1
  84.779175 188.0 1
  85.146057 172.0 1
  85.716866 144.0 0
  85.75175499999999 220.0 1
  85.761337 244.0 1
  86.066063 140.0 0
  86.98297099999999 64.0 0
  87.006699 164.0 1
  88.399315 204.0 1
  88.687439 144.0 0
  88.885368 152.0 0
  89.639923 168.0 1
  89.85517899999999 188.0 1
  90.035507 260.0 1
  90.973061 212.0 1
  91.055824 348.0 1
  91.332214 152.0 0
  91.93759899999999 204.0 1
  92.75222 288.0 1
  92.81115 188.0 1
  92.859985 64.0 0
  93.64873499999999 116.0 0
  94.375923 36.0 0
  95.0084 120.0 0
  95.066902 144.0 0
  95.19594599999999 128.0 0
  95.222054 112.0 0
  95.755707 140.0 0
  95.789368 180.0 1
  95.971657 84.0 0
  96.080452 144.0 0
  96.17165399999999 120.0 0
  96.30124699999999 40.0 0
  96.49318699999999 140.0 0
  96.60687999999999 184.0 1
  96.80116299999999 148.0 0
  97.013954 120.0 0
  97.03156999999999 200.0 1
  97.08869899999999 152.0 0
  97.361679 176.0 1
  97.59646599999999 124.0 0
  97.99179099999999 204.0 1
  98.060638 180.0 1
  98.07865899999999 120.0 0
  98.700531 180.0 1
  100.074883 41.69849 0
  100.11882 156.0 0
  100.29158 140.0 0
  100.404434 84.0 0
  100.44464099999999 208.0 1
  100.57609599999999 140.0 0
  101.342773 188.0 1
  101.60827599999999 252.0 1
  101.64975 156.0 0
  101.67639199999999 188.0 1
  101.839699 156.0 0
  101.843605 188.0 1
  102.48705299999999 140.0 0
  102.517395 116.0 0
  102.574692 180.0 1
  103.05426 888.0 3
  103.19962299999999 164.0 1
  103.24917599999999 168.0 1
  103.592247 156.0 0
  103.64261599999999 64.0 0
  104.016235 120.0 0
  104.176498 140.0 0
  104.223869 26.89352 0
  104.64892599999999 160.0 0
  104.72539499999999 152.0 0
  104.759193 132.0 0
  104.91929599999999 172.0 1
  105.02757299999999 112.0 0
