ACCESSION: CCMSLIB00000085934
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H45N3O4S
CH$EXACT_MASS: 567.3130779200001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 568
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4464
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  30.701927 19.03125 0
  45.081341 40.0 0
  45.0993 156.0 0
  45.177555 152.0 0
  45.217381 216.0 0
  45.448524 144.0 0
  45.50198 152.0 0
  45.649288 188.0 0
  45.706505 172.0 0
  45.78904 212.0 0
  45.845325 64.0 0
  45.941113 52.0 0
  46.003666 160.0 0
  46.014301 152.0 0
  46.136253 72.0 0
  46.240532 148.0 0
  46.302189 216.0 0
  46.320648 140.0 0
  46.324051000000004 216.0 0
  46.487843 152.0 0
  46.551041000000005 252.0 0
  46.565479 164.0 0
  46.585358 272.0 0
  46.620224 148.0 0
  46.753307 76.0 0
  46.873348 28.0 0
  46.986450000000005 164.0 0
  47.065704000000004 160.0 0
  47.104256 108.0 0
  47.313137000000005 160.0 0
  47.32132 168.0 0
  47.337181 140.0 0
  47.351913 96.0 0
  47.542328000000005 164.0 0
  47.576263000000004 196.0 0
  47.638474 196.0 0
  47.812519 204.0 0
  47.863468000000005 172.0 0
  47.893555 164.0 0
  47.906887000000005 124.0 0
  47.990891000000005 164.0 0
  48.02615 88.0 0
  48.388622 144.0 0
  48.449947 228.0 0
  48.454025 48.0 0
  48.601662000000005 144.0 0
  48.898506000000005 84.0 0
  48.91317 204.0 0
  48.98418 220.0 0
  49.031448000000005 136.0 0
  49.037598 168.0 0
  49.202492 196.0 0
  49.375484 128.0 0
  49.445759 332.0 0
  49.456402000000004 196.0 0
  49.480858000000005 156.0 0
  49.842747 276.0 0
  49.904812 172.0 0
  50.093548 148.0 0
  50.118164 204.0 0
  50.414948 172.0 0
  50.492844 212.0 0
  50.610252 176.0 0
  50.838535 152.0 0
  50.932507 176.0 0
  50.949375 192.0 0
  51.004292 140.0 0
  51.106033000000004 124.0 0
  51.129025 108.0 0
  51.147991000000005 156.0 0
  51.219704 156.0 0
  51.390045 156.0 0
  51.404552 196.0 0
  51.421974 148.0 0
  51.534924000000004 124.0 0
  51.56768 180.0 0
  51.587963 204.0 0
  51.665985 152.0 0
  51.753124 228.0 0
  52.113796 200.0 0
  52.473118 216.0 0
  52.540054000000005 172.0 0
  52.590748000000005 168.0 0
  52.659309 140.0 0
  52.681053 176.0 0
  52.857952000000004 212.0 0
  52.869659 132.0 0
  52.904499 84.0 0
  52.928551 316.0 0
  52.939095 220.0 0
  53.005764 188.0 0
  53.02512 140.0 0
  53.027161 160.0 0
  53.105503 164.0 0
  53.139248 116.0 0
  53.232281 188.0 0
  53.236931 44.0 0
  53.289803 48.0 0
  53.351067 144.0 0
  53.625114 176.0 0
  53.646152 144.0 0
  53.663074 148.0 0
  53.687195 160.0 0
  53.719479 160.0 0
  53.739967 168.0 0
  53.770981 228.0 0
  53.828701 144.0 0
  53.888409 188.0 0
  53.923737 192.0 0
  54.022743 140.0 0
  54.131569 180.0 0
  54.321419 164.0 0
  54.335739000000004 184.0 0
  54.425423 188.0 0
  54.547771000000004 144.0 0
  54.552734 156.0 0
  54.65522 144.0 0
  54.733383 220.0 0
  54.781818 108.0 0
  54.926952 212.0 0
  55.06702 172.0 0
  55.178921 108.0 0
  55.23851 36.0 0
  55.270901 76.0 0
  55.293816 240.0 0
  55.339596 136.0 0
  55.352825 216.0 0
  55.367355 148.0 0
  55.3988 68.0 0
  55.528332 160.0 0
  55.53392 196.0 0
  55.634216 144.0 0
  55.675438 216.0 0
  55.876644 212.0 0
  55.89101 136.0 0
  55.971806 148.0 0
  56.005611 216.0 0
  56.157078 136.0 0
  56.297722 172.0 0
  56.355846 144.0 0
  56.405334 192.0 0
  56.43092 128.0 0
  56.448875 236.0 0
  56.619091000000004 156.0 0
  56.644855 100.0 0
  56.724934000000005 24.0 0
  56.910294 132.0 0
  56.942528 124.0 0
  56.947582000000004 120.0 0
  57.040825 152.0 0
  57.093967 15.8 0
  57.14336 196.0 0
