ACCESSION: CCMSLIB00000004545
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N5O5S2
CH$EXACT_MASS: 395.03581051599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 329
PK$PEAK: m/z int. rel.int.
  47.086208 168.0 1
  47.652046 192.0 1
  47.880817 160.0 1
  49.296059 192.0 1
  49.743408 216.0 1
  49.855679 140.0 1
  56.350998000000004 316.0 2
  56.538761 152.0 1
  57.454594 232.0 1
  58.26656 340.0 2
  60.046661 156.0 1
  63.520847 188.0 1
  64.361237 116.0 1
  64.915443 136.0 1
  67.165092 124.0 1
  67.934753 136.0 1
  68.41873199999999 164.0 1
  69.36799599999999 224.0 1
  71.603929 212.0 1
  73.131294 100.0 1
  76.90257299999999 152.0 1
  77.35620899999999 216.0 1
  77.586029 100.0 1
  80.03969599999999 148.0 1
  82.806625 144.0 1
  82.881889 120.0 1
  83.174126 176.0 1
  86.19796799999999 204.0 1
  86.508057 148.0 1
  86.691673 168.0 1
  88.64871199999999 156.0 1
  88.917969 112.0 1
  90.170464 172.0 1
  90.28274499999999 140.0 1
  91.46405 92.0 1
  93.077896 140.0 1
  93.27883899999999 164.0 1
  93.60278299999999 192.0 1
  93.971367 312.0 2
  94.774361 172.0 1
  95.016708 180.0 1
  95.65570799999999 148.0 1
  96.131599 260.0 1
  98.869659 168.0 1
  99.04776 528.0 3
  99.348412 172.0 1
  99.36927 212.0 1
  100.093971 192.0 1
  100.20996099999999 100.0 1
  100.38413999999999 240.0 1
  100.39924599999999 188.0 1
  101.080421 172.0 1
  101.10063299999999 160.0 1
  101.11694299999999 176.0 1
  101.526314 132.0 1
  102.032951 512.0 3
  102.08093299999999 192.0 1
  102.20198099999999 160.0 1
  102.325699 192.0 1
  102.493462 196.0 1
  102.497726 180.0 1
  103.35975599999999 40.0 0
  104.432007 176.0 1
  105.069092 964.0 5
  105.158188 17.97543 0
  105.171089 132.0 1
  105.72891999999999 204.0 1
  105.915337 136.504303 1
  105.93585999999999 140.0 1
  106.08468599999999 264.0 1
  107.05049899999999 188.0 1
  107.523804 48.0 0
  108.900375 92.0 1
  109.68927 208.0 1
  109.70820599999999 124.0 1
  111.266083 140.0 1
  112.047508 432.0 2
  112.554688 176.0 1
  112.62267299999999 112.0 1
  113.90057399999999 144.0 1
  114.55530499999999 252.0 1
  115.146011 164.0 1
  117.05770899999999 212.0 1
  117.10131799999999 92.0 1
  117.98992899999999 144.0 1
  118.063766 200.0 1
  118.07655299999999 532.0 3
  118.217575 276.0 2
  118.68705 116.0 1
  119.543228 180.0 1
  120.20809899999999 172.0 1
  120.359245 84.0 0
  121.274452 168.0 1
  121.286636 16.175501 0
  123.025177 538.423279 3
  123.787346 160.0 1
  123.98065199999999 172.0 1
  124.19883 8.377451 0
  124.617813 112.0 1
  125.172401 176.0 1
  125.416512 19.578039 0
  125.63186599999999 152.0 1
  127.027458 7880.0 44
  127.14175399999999 176.0 1
  128.062439 56.495781 0
  128.763474 204.0 1
  129.336975 8.166667 0
  129.833786 160.0 1
  130.019943 371.0 2
  130.064346 764.0 4
  131.045715 1787.0 10
  131.727188 48.0 0
  132.051346 79.346268 0
  132.061295 288.0 2
  132.42549100000002 148.0 1
  132.455338 172.0 1
  132.98024 184.0 1
  133.227875 184.0 1
  134.050385 83.198502 0
  134.05508400000002 5030.0 28
  134.139664 144.0 1
  134.399384 104.0 1
  134.70607 200.0 1
  135.14244100000002 112.0 1
  135.50534100000002 9.180147 0
  136.626144 188.0 1
  137.41630600000002 28.0 0
  137.48588600000002 124.0 1
  137.80534400000002 88.0 0
  139.206421 168.0 1
  139.800949 68.0 0
  140.475525 44.0 0
  141.79650900000001 88.0 0
  142.55027800000002 140.0 1
  143.382462 140.0 1
  144.231934 156.0 1
  145.05976900000002 464.0 3
  145.079849 188.0 1
  145.553741 192.0 1
  146.00730900000002 172.0 1
  146.065338 892.0 5
  146.412476 72.0 0
  147.064804 716.0 4
  147.58155200000002 160.0 1
  148.07634000000002 176.0 1
  148.127701 136.0 1
