ACCESSION: CCMSLIB00000079957
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  167.08667 48.0 0
  168.053513 220.0 2
  168.619537 128.0 1
  169.058853 156.0 1
  170.294006 128.0 1
  170.893356 244.0 2
  171.081543 1364.0 13
  171.341721 44.0 0
  172.074554 3856.0 36
  172.19928000000002 124.0 1
  172.968491 124.0 1
  173.759018 120.0 1
  176.751328 160.0 1
  176.815536 244.0 2
  177.90181 92.0 1
  178.100357 189.811005 2
  179.08557100000002 42.278961 0
  179.104401 1040.0 10
  180.17041 240.0 2
  181.08625800000002 244.0 2
  182.328964 184.0 2
  183.077225 144.0 1
  188.488068 176.0 2
  189.978516 140.0 1
  190.985962 172.0 2
  193.223282 64.0 1
  194.112152 68.0 1
  195.304688 128.0 1
  196.119919 204.0 2
  196.202133 48.0 0
  196.968185 144.0 1
  197.09298700000002 56.0 1
  198.52555800000002 136.0 1
  202.807724 196.0 2
  203.066132 144.0 1
  203.160562 244.0 2
  203.337509 88.0 1
  204.10202 116.0 1
  204.863281 248.0 2
  205.040887 413.0 4
  205.05 1.0 0
  206.05659500000002 50205.0 468
  206.25460800000002 152.0 1
  207.029007 107204.0 999
  207.06651300000001 436.0 4
  207.63028 160.0 1
  211.069138 488.0 5
  211.149277 144.0 1
  211.544342 5.125823 0
  212.11450200000002 172.0 2
  218.03717 152.0 1
  225.93571500000002 76.0 1
  227.57925400000002 52.120762 0
  228.404922 136.0 1
  232.11059600000002 168.0 2
  234.513824 48.0 0
  234.853668 128.0 1
  238.311798 160.0 1
  239.181824 2590.265625 24
  239.90458700000002 260.0 2
  240.637527 48.0 0
  241.086609 344.0 3
  241.13780200000002 280.0 3
  243.462387 232.0 2
  243.61592100000001 176.0 2
  245.094849 160.0 1
  246.408249 84.0 1
  247.887268 124.0 1
  248.993134 160.0 1
  249.114014 124.0 1
  251.21086100000002 116.0 1
  252.974579 160.0 1
  256.077362 1759.0 16
  256.143372 77.479156 1
  259.059967 25.32008 0
  260.089752 308.0 3
  260.17807 52.0 0
  260.87017799999995 152.0 1
  262.531342 96.0 1
  266.088867 2068.0 19
  266.36560099999997 56.0 1
  268.231537 60.0 1
  270.752014 60.0 1
  272.166504 93.708328 1
  277.01171899999997 3360.0 31
  278.58358799999996 168.0 2
  279.05190999999996 112.0 1
  279.571106 100.0 1
  280.81634499999996 112.0 1
  281.19754 260.0 2
  282.39807099999996 36.0 0
  283.03088399999996 120.0 1
  283.134735 140.0 1
  293.49060099999997 64.0 1
  298.138092 148.0 1
  299.126801 176.0 2
  300.828766 144.0 1
  302.540283 52.0 0
  303.345154 104.0 1
  307.398132 48.0 0
  309.14502 148.0 1
  309.630676 40.0 0
  310.98623699999996 148.0 1
  315.826447 144.0 1
  317.659271 62.824299 1
  319.274933 152.0 1
  325.129974 184.0 2
  333.342804 224.0 2
  352.118896 248.0 2
  354.23233 136.0 1
  361.13622999999995 104.0 1
  365.197931 252.0 2
  367.16668699999997 40.448898 0
  367.262634 168.0 2
  369.095032 640.0 6
  390.10675 196.0 2
  412.077118 336.0 3
  430.822388 156.0 1
  435.84787 156.0 1
  443.452569 132.0 1
  465.484192 1.397452 0
  530.2359620000001 196.0 2
  578.040833 14.90106 0
  611.1610000000001 1.0 0
//
