ACCESSION: CCMSLIB00000084761
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N4O3S
CH$EXACT_MASS: 280.063011244
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 313
PK$PEAK: m/z int. rel.int.
  43.545633 140.0 0
  45.942997 168.0 0
  46.281044 156.0 0
  48.451813 176.0 0
  49.319736 180.0 0
  49.681435 240.0 0
  51.789127 144.0 0
  52.478390000000005 228.0 0
  53.904404 144.0 0
  54.123722 80.0 0
  56.449608000000005 232.0 0
  56.529186 152.0 0
  57.684738 160.0 0
  58.456879 60.0 0
  59.173477 224.0 0
  59.74025 140.0 0
  64.37097899999999 228.0 0
  64.841408 160.0 0
  65.80245199999999 176.0 0
  66.80034699999999 196.0 0
  67.365372 224.0 0
  67.95498699999999 316.0 0
  69.318681 168.0 0
  70.766319 224.0 0
  70.97506 112.0 0
  71.997711 188.0 0
  72.400948 116.0 0
  72.601959 132.0 0
  75.62387799999999 172.0 0
  75.699333 148.0 0
  75.75192299999999 176.0 0
  76.83367899999999 108.0 0
  79.71917699999999 152.0 0
  83.116531 136.0 0
  85.599159 794.0 1
  86.998589 176.0 0
  87.595444 208.0 0
  89.52858699999999 160.0 0
  89.727921 188.0 0
  90.631424 168.0 0
  91.45989999999999 160.0 0
  92.67266799999999 100.0 0
  92.902519 148.0 0
  94.565857 48.0 0
  94.949997 3423.0 3
  95.073251 136.0 0
  95.102364 56.0 0
  95.38883999999999 180.0 0
  95.453972 184.0 0
  95.634872 348.0 0
  96.290909 204.0 0
  97.39297499999999 172.0 0
  97.953262 184.0 0
  98.858864 28.0 0
  99.712845 188.0 0
  99.740242 96.0 0
  100.18808 168.0 0
  101.238632 184.0 0
  102.22455599999999 40.0 0
  103.035423 140.0 0
  103.052139 720.0 1
  103.11058799999999 112.0 0
  103.48734999999999 148.0 0
  103.782433 96.0 0
  103.88113399999999 156.0 0
  104.02417 124.0 0
  104.230003 120.0 0
  104.25027499999999 156.0 0
  105.15799 60.0 0
  105.566689 18.245001 0
  105.826607 192.0 0
  106.58064999999999 140.0 0
  107.086693 4548.0 4
  107.117088 188.0 0
  107.464928 144.0 0
  107.517883 152.0 0
  107.62952399999999 104.0 0
  108.939522 216.0 0
  109.87583199999999 116.0 0
  110.066116 160.0 0
  110.07120499999999 57204.0 56
  110.223862 188.0 0
  110.97454099999999 148.0 0
  111.00624099999999 208.0 0
  111.399925 184.0 0
  111.524841 136.0 0
  111.74104299999999 88.0 0
  112.07554599999999 968.0 1
  113.01645699999999 396.932098 0
  113.073219 356.0 0
  113.327827 264.0 0
  114.361267 176.0 0
  114.52690899999999 80.0 0
  114.890244 196.0 0
  115.35780299999999 268.0 0
  115.94809 136.0 0
  116.05484799999999 1021.0 1
  116.26437399999999 196.0 0
  116.50836899999999 188.0 0
  118.07910899999999 100.0 0
  118.488716 152.0 0
  119.03922299999999 196.0 0
  120.50074799999999 244.0 0
  120.516075 76.0 0
  120.940384 84.0 0
  121.028915 176.0 0
  121.26276399999999 52.0 0
  122.049988 108.0 0
  122.20696299999999 48.0 0
  122.36421999999999 40.618382 0
  123.87664 168.0 0
  124.16064499999999 96.0 0
  125.40560199999999 192.0 0
  125.893204 120.0 0
  126.852837 160.0 0
  126.872711 192.0 0
  127.103912 84.0 0
  127.247192 256.0 0
  128.056152 460.0 0
  128.06134 196.0 0
  128.332809 108.0 0
  128.807587 196.0 0
  130.135941 164.0 0
  131.11114500000002 160.0 0
  131.85543800000002 48.0 0
  132.07565300000002 996.0 1
  133.07295200000002 216.0 0
  133.085876 156.0 0
  133.189178 180.0 0
  134.08569300000002 188.0 0
  134.254364 204.0 0
  134.92523200000002 184.0 0
  134.943619 148.0 0
  135.633011 112.0 0
  135.734375 72.0 0
  136.06689500000002 192.0 0
  136.51379400000002 132.0 0
  137.055664 60.0 0
  137.69987500000002 144.0 0
  137.778763 216.0 0
  138.24937500000001 128.0 0
  138.52783200000002 48.0 0
  139.036621 9733.0 9
  140.22605900000002 232.0 0
  140.78237900000002 144.0 0
