ACCESSION: CCMSLIB00000077134
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H36O5
CH$EXACT_MASS: 404.25627425199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 379
PK$PEAK: m/z int. rel.int.
  45.206516 144.0 1
  46.095482000000004 156.0 1
  46.117554 184.0 1
  46.268047 176.0 1
  48.026016 172.0 1
  49.11356 124.0 0
  49.760235 128.0 0
  50.553261 148.0 1
  50.667328000000005 40.0 0
  51.577324000000004 204.0 1
  51.600777 124.0 0
  51.756893 184.0 1
  54.072536 168.0 1
  55.567329 144.0 1
  56.977852 224.0 1
  57.77702 220.0 1
  58.5797 168.0 1
  58.858624 172.0 1
  58.870243 192.0 1
  59.322445 156.0 1
  59.85815 180.0 1
  63.965435 148.0 1
  64.400909 156.0 1
  65.006615 176.0 1
  65.56137799999999 160.0 1
  68.08991999999999 80.0 0
  69.021667 120.0 0
  69.162582 168.0 1
  73.10479699999999 152.0 1
  73.639793 160.0 1
  74.018425 196.0 1
  74.56122599999999 164.0 1
  75.17746 124.0 0
  75.355774 184.0 1
  80.37233699999999 128.0 0
  81.29244999999999 224.0 1
  82.056404 164.0 1
  82.913467 228.0 1
  84.510925 144.0 1
  86.71749899999999 128.0 0
  89.47372399999999 356.0 1
  89.98320799999999 168.0 1
  92.01967599999999 136.0 1
  92.750366 180.0 1
  92.918678 188.0 1
  93.592468 164.0 1
  94.662773 152.0 1
  95.016708 180.0 1
  95.69638099999999 212.0 1
  96.60067 152.0 1
  96.635849 224.0 1
  96.64214299999999 52.0 0
  96.839851 156.0 1
  96.98503099999999 268.0 1
  98.52922799999999 176.0 1
  98.64937599999999 92.0 0
  98.87947799999999 148.0 1
  98.958687 160.0 1
  99.079026 1141.0 4
  99.180161 108.0 0
  99.68942999999999 176.0 1
  100.11464699999999 132.0 0
  102.450104 200.0 1
  102.903831 204.0 1
  102.95522299999999 136.0 1
  103.05477099999999 252.0 1
  103.36325799999999 144.0 1
  103.530113 148.0 1
  104.240685 216.0 1
  105.25048799999999 200.0 1
  105.287415 144.0 1
  105.457512 136.0 1
  105.57208999999999 64.0 0
  106.03763599999999 15.1048 0
  106.18015299999999 144.0 1
  106.718262 168.0 1
  106.807014 188.0 1
  106.951515 156.0 1
  107.08507499999999 632.0 2
  107.137001 23525.0 88
  107.25785099999999 196.0 1
  107.808212 172.0 1
  107.964371 144.0 1
  109.026817 324.0 1
  109.55535099999999 184.0 1
  109.640366 168.0 1
  109.794266 140.0 1
  109.838127 132.0 0
  110.098 1208.0 5
  110.191994 112.0 0
  110.98928799999999 160.0 1
  111.035049 180.0 1
  112.37145199999999 144.0 1
  113.041595 144.0 1
  113.32668299999999 104.0 0
  113.33455699999999 164.0 1
  113.398201 172.0 1
  113.581329 108.0 0
  114.42935899999999 144.0 1
  114.437035 212.0 1
  114.55890699999999 156.0 1
  115.132492 25.67157 0
  115.47619599999999 160.0 1
  115.918793 148.0 1
  116.950729 140.0 1
  117.06027999999999 228.0 1
  117.06888599999999 236.0 1
  117.070961 434.206207 2
  117.151451 176.0 1
  117.53427099999999 164.0 1
  117.88973999999999 152.0 1
  118.039795 196.0 1
  118.46346299999999 84.0 0
  118.50498999999999 156.0 1
  118.904556 148.0 1
  119.137047 32.0 0
  119.524529 5.675926 0
  119.74604799999999 48.0 0
  119.80744899999999 128.0 0
  119.832588 160.0 1
  119.91246 96.0 0
  120.056885 152.0 1
  120.414108 40.0 0
  120.889023 168.0 1
  122.11973599999999 148.0 1
  123.024429 12592.360352 47
  123.799393 140.0 1
  124.549393 176.0 1
  124.948578 108.0 0
  124.986801 144.0 1
  126.038139 212.0 1
  127.044159 248.0 1
  130.190109 36.0 0
  130.220169 32.758331 0
  130.24939 8.200472 0
  130.496765 104.0 0
  130.67012 172.0 1
  131.032791 69.500153 0
  131.122665 224.0 1
  131.305328 56.0 0
  132.059586 152.0 1
  132.503159 52.0 0
  134.08436600000002 124.0 0
  135.039749 245.0 1
  135.04315200000002 375.0 1
  135.048019 332.0 1
  135.054947 1048.0 4
